Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,6.620854E-5,5.641006,5.4472166E-5,5.0777642E-5,5.030051E-5,1.5923935E-4,3.1657603,1.0894433E-4,6.180424E-4,6.1223935E-4,7.2111696E-4,1.1778351,1.0894433E-4,0.0061632637,0.0061067017,0.006214981,1.0177312,1.0894433E-4
6.1,1.1848348E-5,1.1737008E-5,6.620854E-5,5.641006,5.4472166E-5,5.0777642E-5,5.030051E-5,1.5923935E-4,3.1657603,1.0894433E-4,6.180424E-4,6.1223935E-4,7.2111696E-4,1.1778351,1.0894433E-4,0.0061632637,0.0061067017,0.006214981,1.0177312,1.0894433E-4
6.2,1.1848348E-5,1.1737008E-5,6.620854E-5,5.641006,5.4472166E-5,5.0777642E-5,5.030051E-5,1.5923935E-4,3.1657603,1.0894433E-4,6.180424E-4,6.1223935E-4,7.2111696E-4,1.1778351,1.0894433E-4,0.0061632637,0.0061067017,0.006214981,1.0177312,1.0894433E-4
6.3,1.1848348E-5,1.1737008E-5,6.620854E-5,5.641006,5.4472166E-5,5.0777642E-5,5.030051E-5,1.5923935E-4,3.1657603,1.0894433E-4,6.180424E-4,6.1223935E-4,7.2111696E-4,1.1778351,1.0894433E-4,0.0061632637,0.0061067017,0.006214981,1.0177312,1.0894433E-4
6.4,1.1848348E-5,1.1737008E-5,6.620854E-5,5.641006,5.4472166E-5,5.0777642E-5,5.030051E-5,1.5923935E-4,3.1657603,1.0894433E-4,6.180424E-4,6.1223935E-4,7.2111696E-4,1.1778351,1.0894433E-4,0.0061632637,0.0061067017,0.006214981,1.0177312,1.0894433E-4
6.5,1.16988695E-5,1.15760395E-5,6.604757E-5,5.7055416,5.4472166E-5,5.013705E-5,4.9610666E-5,1.5854959E-4,3.195877,1.0894433E-4,6.102476E-4,6.0384517E-4,7.127237E-4,1.1803087,1.0894433E-4,0.006085745,0.006023216,0.006131504,1.0179784,1.0894433E-4
6.6,1.16988695E-5,1.15760395E-5,6.604757E-5,5.7055416,5.4472166E-5,5.013705E-5,4.9610666E-5,1.5854959E-4,3.195877,1.0894433E-4,6.102476E-4,6.0384517E-4,7.127237E-4,1.1803087,1.0894433E-4,0.006085745,0.006023216,0.006131504,1.0179784,1.0894433E-4
6.7,1.1397107E-5,1.11149475E-5,6.558651E-5,5.9007483,5.4472166E-5,4.884383E-5,4.7634636E-5,1.5657378E-4,3.2869735,1.0894433E-4,5.9451134E-4,5.797998E-4,6.8868103E-4,1.187791,1.0894433E-4,0.005929234,0.0057840226,0.005892337,1.0187265,1.0894433E-4
6.8,1.058387E-5,9.784992E-6,6.425662E-5,6.5668554,5.4472166E-5,4.5358654E-5,4.193501E-5,1.5087477E-4,3.5978236,1.0894433E-4,5.521017E-4,5.1044027E-4,6.19329E-4,1.2133231,1.0894433E-4,0.00550732,0.0050936877,0.005202077,1.0212792,1.0894433E-4
6.9,9.690046E-6,8.57948E-6,6.305118E-5,7.349067,5.4472166E-5,4.1528107E-5,3.6768684E-5,1.4570901E-4,3.962856,1.0894433E-4,5.054874E-4,4.475672E-4,5.5646274E-4,1.2433056,1.0894433E-4,0.005043391,0.004467594,0.0045760516,1.0242765,1.0894433E-4
