Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3187427E-5,1.4041767E-5,1.4041767E-5,1.0,0.0,5.6516317E-5,6.0177743E-5,6.0177743E-5,1.0,0.0,6.878689E-4,7.3244056E-4,7.4243324E-4,1.013643,1.0E-5,0.006857436,0.007306717,0.0073166434,1.0013586,1.0E-5
6.1,1.3187427E-5,1.4041767E-5,1.4041767E-5,1.0,0.0,5.6516317E-5,6.0177743E-5,6.0177743E-5,1.0,0.0,6.878689E-4,7.3244056E-4,7.4243324E-4,1.013643,1.0E-5,0.006857436,0.007306717,0.0073166434,1.0013586,1.0E-5
6.2,1.3187427E-5,1.4041767E-5,1.4041767E-5,1.0,0.0,5.6516317E-5,6.0177743E-5,6.0177743E-5,1.0,0.0,6.878689E-4,7.3244056E-4,7.4243324E-4,1.013643,1.0E-5,0.006857436,0.007306717,0.0073166434,1.0013586,1.0E-5
6.3,9.315374E-6,9.8246965E-6,9.8246965E-6,1.0,0.0,3.992242E-5,4.210519E-5,4.210519E-5,1.0,0.0,4.8594706E-4,5.125142E-4,5.2250904E-4,1.0195017,1.0E-5,0.004848858,0.005117929,0.005127878,1.001944,1.0E-5
6.4,9.315374E-6,9.8246965E-6,9.8246965E-6,1.0,0.0,3.992242E-5,4.210519E-5,4.210519E-5,1.0,0.0,4.8594706E-4,5.125142E-4,5.2250904E-4,1.0195017,1.0E-5,0.004848858,0.005117929,0.005127878,1.001944,1.0E-5
6.5,8.492638E-6,8.938378E-6,8.938378E-6,1.0,0.0,3.639651E-5,3.8306793E-5,3.8306793E-5,1.0,0.0,4.430374E-4,4.6628877E-4,4.762841E-4,1.021436,1.0E-5,0.0044215517,0.004657635,0.0046675885,1.0021371,1.0E-5
6.6,8.402072E-6,8.839179E-6,8.839179E-6,1.0,0.0,3.6008387E-5,3.7881662E-5,3.7881662E-5,1.0,0.0,4.383139E-4,4.61115E-4,4.711104E-4,1.0216765,1.0E-5,0.0043745036,0.004606113,0.004616067,1.002161,1.0E-5
6.7,7.383587E-6,7.746775E-6,7.746775E-6,1.0,0.0,3.164356E-5,3.3200056E-5,3.3200056E-5,1.0,0.0,3.8519225E-4,4.041378E-4,4.1413374E-4,1.024734,1.0E-5,0.0038452526,0.004038434,0.0040483936,1.0024662,1.0E-5
6.8,6.004921E-6,6.2644544E-6,6.2644544E-6,1.0,0.0,2.5735122E-5,2.6847389E-5,2.6847389E-5,1.0,0.0,3.1328006E-4,3.2681847E-4,3.2681847E-4,1.0,0.0,0.0031283877,0.00326763,0.00326763,1.0,0.0
6.9,5.505255E-6,5.716864E-6,5.716864E-6,1.0,0.0,2.3593739E-5,2.4500618E-5,2.4500618E-5,1.0,0.0,2.872159E-4,2.9825463E-4,2.9825463E-4,1.0,0.0,0.0028684495,0.0029827862,0.0029827862,1.0,0.0
7.0,4.891922E-6,5.047539E-6,5.047539E-6,1.0,0.0,2.096521E-5,2.1632133E-5,2.1632133E-5,1.0,0.0,2.5522153E-4,2.6333975E-4,2.6333975E-4,1.0,0.0,0.0025492862,0.002634512,0.002634512,1.0,0.0
7.1,4.3599E-6,4.451558E-6,4.451558E-6,1.0,0.0,1.868515E-5,1.907797E-5,1.907797E-5,1.0,0.0,2.2746796E-4,2.3224979E-4,2.3224979E-4,1.0,0.0,0.0022723526,0.002324299,0.002324299,1.0,0.0
