Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0012370524,317.63748,0.0012331626,1.649873E-5,1.669081E-5,0.0018664039,111.82225,0.0018497439,2.0085352E-4,2.0319603E-4,0.0027164398,13.368567,0.0025137544,0.0020067208,0.0020305314,0.0061011715,3.0047166,0.0040789223
6.1,3.849728E-6,3.8945414E-6,0.0012370524,317.63748,0.0012331626,1.649873E-5,1.669081E-5,0.0018664039,111.82225,0.0018497439,2.0085352E-4,2.0319603E-4,0.0027164398,13.368567,0.0025137544,0.0020067208,0.0020305314,0.0061011715,3.0047166,0.0040789223
6.2,3.849728E-6,3.8945414E-6,0.0012370524,317.63748,0.0012331626,1.649873E-5,1.669081E-5,0.0018664039,111.82225,0.0018497439,2.0085352E-4,2.0319603E-4,0.0027164398,13.368567,0.0025137544,0.0020067208,0.0020305314,0.0061011715,3.0047166,0.0040789223
6.3,3.849728E-6,3.8945414E-6,0.0012370524,317.63748,0.0012331626,1.649873E-5,1.669081E-5,0.0018664039,111.82225,0.0018497439,2.0085352E-4,2.0319603E-4,0.0027164398,13.368567,0.0025137544,0.0020067208,0.0020305314,0.0061011715,3.0047166,0.0040789223
6.4,3.849728E-6,3.8945414E-6,0.0012370524,317.63748,0.0012331626,1.649873E-5,1.669081E-5,0.0018664039,111.82225,0.0018497439,2.0085352E-4,2.0319603E-4,0.0027164398,13.368567,0.0025137544,0.0020067208,0.0020305314,0.0061011715,3.0047166,0.0040789223
6.5,1.1953545E-6,1.203052E-6,1.9092014E-4,158.6965,1.8971732E-4,5.1229376E-6,5.1559277E-6,3.3715952E-4,65.3926,3.3200532E-4,6.236998E-5,6.277173E-5,5.844616E-4,9.3109045,5.2172266E-4,6.235248E-4,6.275517E-4,0.0012911457,2.0574331,6.6401064E-4
6.6,1.1953545E-6,1.203052E-6,1.9092014E-4,158.6965,1.8971732E-4,5.1229376E-6,5.1559277E-6,3.3715952E-4,65.3926,3.3200532E-4,6.236998E-5,6.277173E-5,5.844616E-4,9.3109045,5.2172266E-4,6.235248E-4,6.275517E-4,0.0012911457,2.0574331,6.6401064E-4
6.7,8.375951E-7,8.4106705E-7,9.5699645E-5,113.783615,9.485866E-5,3.5896885E-6,3.6045683E-6,1.933212E-4,53.632275,1.8971732E-4,4.370358E-5,4.3884793E-5,4.233028E-4,9.645774,3.7943464E-4,4.3694986E-4,4.38767E-4,8.1803516E-4,1.8643954,3.7943464E-4
6.8,6.38041E-7,6.392156E-7,4.8068516E-5,75.19922,4.742933E-5,2.7344586E-6,2.7394929E-6,5.016869E-5,18.313131,4.742933E-5,3.3291526E-5,3.3352855E-5,1.756361E-4,5.265999,1.4228799E-4,3.3286537E-4,3.334823E-4,4.7572283E-4,1.426531,1.4228799E-4
6.9,5.3460053E-7,5.345333E-7,4.7963837E-5,89.73031,4.742933E-5,2.2911431E-6,2.2908553E-6,4.9720078E-5,21.703718,4.742933E-5,2.789431E-5,2.789084E-5,1.7017486E-4,6.101461,1.4228799E-4,2.789081E-4,2.7887672E-4,4.21125E-4,1.5100759,1.4228799E-4
7.0,3.557783E-7,3.5324226E-7,4.7782556E-5,135.26851,4.742933E-5,1.5247632E-6,1.5138945E-6,4.894315E-5,32.3293,4.742933E-5,1.8563835E-5,1.843152E-5,6.5859975E-5,3.5732255,4.742933E-5,1.8562283E-4,1.8430075E-4,2.3172134E-4,1.2573,4.742933E-5
7.1,3.037942E-7,3.0002218E-7,4.772934E-5,159.08603,4.742933E-5,1.3019744E-6,1.2858087E-6,4.871508E-5,37.886723,4.742933E-5,1.5851423E-5,1.5654618E-5,6.308321E-5,4.029687,4.742933E-5,1.5850292E-4,1.5653588E-4,2.039578E-4,1.3029459,4.742933E-5
7.2,2.0808248E-7,2.0217689E-7,4.7631496E-5,235.59319,4.742933E-5,8.917818E-7,8.6647213E-7,4.8295762E-5,55.73839,4.742933E-5,1.0857389E-5,1.0549252E-5,5.7978083E-5,5.4959426,4.742933E-5,1.0856859E-4,1.0548797E-4,1.529123E-4,1.4495709,4.742933E-5
7.3,1.1162073E-7,1.0636894E-7,1.0636894E-7,1.0,0.0,4.7837443E-7,4.558668E-7,4.558668E-7,1.0,0.0,5.8241935E-6,5.550166E-6,5.550166E-6,1.0,0.0,5.8240406E-5,5.5500474E-5,5.5500474E-5,1.0,0.0
