Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,0.0012907712,126.64234,0.0012805919,4.2485535E-5,4.3680422E-5,0.0020356253,46.60269,0.001992032,5.1713863E-4,5.316897E-4,0.003612957,6.795236,0.0030829064,0.0051593683,0.005305204,0.0099757975,1.8803796,0.0046955035
6.1,9.913453E-6,1.0192255E-5,0.0012907712,126.64234,0.0012805919,4.2485535E-5,4.3680422E-5,0.0020356253,46.60269,0.001992032,5.1713863E-4,5.316897E-4,0.003612957,6.795236,0.0030829064,0.0051593683,0.005305204,0.0099757975,1.8803796,0.0046955035
6.2,4.5596407E-6,4.696313E-6,6.212747E-4,132.28989,6.165813E-4,1.954117E-5,2.0126909E-5,0.0010161228,50.485786,9.96016E-4,2.3788778E-4,2.4501883E-4,0.0016201324,6.6122775,0.0013754506,0.0023763329,0.0024476128,0.0045767087,1.8698663,0.0021343199
6.3,4.5596407E-6,4.696313E-6,6.212747E-4,132.28989,6.165813E-4,1.954117E-5,2.0126909E-5,0.0010161228,50.485786,9.96016E-4,2.3788778E-4,2.4501883E-4,0.0016201324,6.6122775,0.0013754506,0.0023763329,0.0024476128,0.0045767087,1.8698663,0.0021343199
6.4,3.4025713E-6,3.5098972E-6,4.7780154E-4,136.12978,4.742933E-4,1.4582367E-5,1.5042335E-5,8.2132884E-4,54.601154,8.0629863E-4,1.7752586E-4,1.8312587E-4,0.00122638,6.696924,0.0010434453,0.001773841,0.0018298327,0.0033921367,1.853796,0.0015651679
6.5,2.8352947E-6,2.927856E-6,3.8236138E-4,130.59433,3.7943464E-4,1.2151207E-5,1.2547898E-5,6.765502E-4,53.917408,6.6401064E-4,1.479309E-4,1.5276071E-4,0.0010537803,6.898242,9.0115727E-4,0.0014783246,0.0015266308,0.0028526247,1.8685753,0.0013280213
6.6,2.251518E-6,2.3290677E-6,3.343336E-4,143.54826,3.3200532E-4,9.649328E-6,9.981683E-6,5.316991E-4,53.26748,5.2172266E-4,1.1747423E-4,1.2152085E-4,8.802979E-4,7.2440076,7.588693E-4,0.0011741214,0.0012146058,0.0023041554,1.8970398,0.0010908745
6.7,1.8911853E-6,1.9591396E-6,3.339638E-4,170.46452,3.3200532E-4,8.105055E-6,8.39629E-6,5.301145E-4,63.136765,5.2172266E-4,9.867457E-5,1.0222061E-4,7.6616334E-4,7.4951944,6.6401064E-4,9.863076E-4,0.0010217935,0.0020167916,1.9737763,9.96016E-4
6.8,1.4874814E-6,1.5438305E-6,2.3869012E-4,154.60902,2.3714665E-4,6.374905E-6,6.6164025E-6,3.8604854E-4,58.347195,3.7943464E-4,7.76117E-5,8.055224E-5,5.5480737E-4,6.8875465,4.742933E-4,7.75846E-4,8.0528157E-4,0.0015161486,1.8827559,7.1143993E-4
6.9,6.835972E-7,7.1399285E-7,1.4300189E-4,200.28476,1.4228799E-4,2.9296991E-6,3.0599674E-6,2.4020589E-4,78.4995,2.3714665E-4,3.56685E-5,3.7254784E-5,3.2182017E-4,8.638358,2.8457597E-4,3.5662777E-4,3.7251666E-4,7.5181E-4,2.0181916,3.7943464E-4
