Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.65584E-5,7.405234E-5,2.0255904,3.7495312E-5,1.4070606E-4,1.5667039E-4,2.3164926E-4,1.4785773,7.4990625E-5,0.00171175,0.0019059596,0.0020182312,1.0589055,1.1248594E-4,0.016986247,0.018913029,0.019060174,1.0077801,1.4998125E-4
6.1,1.9835548E-5,2.1659505E-5,5.9154005E-5,2.7310877,3.7495312E-5,8.500672E-5,9.282326E-5,1.6780692E-4,1.8078111,7.4990625E-5,0.0010344655,0.0011295575,0.0012419163,1.0994716,1.1248594E-4,0.010296632,0.011240295,0.011351517,1.0098948,1.1248594E-4
6.2,1.9835548E-5,2.1659505E-5,5.9154005E-5,2.7310877,3.7495312E-5,8.500672E-5,9.282326E-5,1.6780692E-4,1.8078111,7.4990625E-5,0.0010344655,0.0011295575,0.0012419163,1.0994716,1.1248594E-4,0.010296632,0.011240295,0.011351517,1.0098948,1.1248594E-4
6.3,1.5728183E-5,1.703395E-5,1.703395E-5,1.0,0.0,6.7404755E-5,7.300063E-5,1.1049321E-4,1.5135925,3.7495312E-5,8.2034385E-4,8.884264E-4,9.633504E-4,1.0843334,7.4990625E-5,0.008173222,0.008849427,0.008923754,1.0083991,7.4990625E-5
6.4,1.5728183E-5,1.703395E-5,1.703395E-5,1.0,0.0,6.7404755E-5,7.300063E-5,1.1049321E-4,1.5135925,3.7495312E-5,8.2034385E-4,8.884264E-4,9.633504E-4,1.0843334,7.4990625E-5,0.008173222,0.008849427,0.008923754,1.0083991,7.4990625E-5
6.5,1.3707734E-5,1.4794522E-5,1.4794522E-5,1.0,0.0,5.8746107E-5,6.3403575E-5,1.0089651E-4,1.5913379,3.7495312E-5,7.1499916E-4,7.716686E-4,8.466014E-4,1.0971048,7.4990625E-5,0.0071270303,0.0076902895,0.0077647036,1.0096763,7.4990625E-5
6.6,1.2539813E-5,1.3510219E-5,1.3510219E-5,1.0,0.0,5.3740947E-5,5.789967E-5,9.539281E-5,1.6475537,3.7495312E-5,6.540996E-4,7.0470315E-4,7.796409E-4,1.1063395,7.4990625E-5,0.0065217763,0.0070249885,0.0070994524,1.0105999,7.4990625E-5
6.7,1.1504083E-5,1.2377375E-5,1.2377375E-5,1.0,0.0,4.930228E-5,5.3044827E-5,9.0538146E-5,1.7068235,3.7495312E-5,6.0008996E-4,6.456314E-4,7.205736E-4,1.1160759,7.4990625E-5,0.005984721,0.006437786,0.0065122936,1.0115736,7.4990625E-5
6.8,1.012739E-5,1.0877071E-5,1.0877071E-5,1.0,0.0,4.340238E-5,4.6615194E-5,8.410876E-5,1.8043207,3.7495312E-5,5.282958E-4,5.673937E-4,6.423418E-4,1.1320919,7.4990625E-5,0.0052704164,0.0056596193,0.0057341857,1.0131751,7.4990625E-5
6.9,8.9607865E-6,9.609117E-6,9.609117E-6,1.0,0.0,3.8402806E-5,4.1181287E-5,7.867505E-5,1.9104564,3.7495312E-5,4.6745385E-4,5.012679E-4,5.762209E-4,1.149527,7.4990625E-5,0.0046647177,0.005001492,0.005076107,1.0149187,7.4990625E-5
7.0,8.046829E-6,8.619746E-6,8.619746E-6,1.0,0.0,3.4485955E-5,3.694125E-5,7.443518E-5,2.014961,3.7495312E-5,4.1978562E-4,4.496677E-4,5.246246E-4,1.166694,7.4990625E-5,0.004189935,0.0044876686,0.004562323,1.0166354,7.4990625E-5
