Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,2.609503E-4,7.2513366,2.2497188E-4,1.461069E-4,1.542188E-4,3.7915597E-4,2.4585588,2.2497188E-4,0.0017774,0.0018759987,0.0021005485,1.1196961,2.2497188E-4,0.01763251,0.019349935,0.019717634,1.0190026,3.7495312E-4
6.1,3.409352E-5,3.5986508E-5,2.609503E-4,7.2513366,2.2497188E-4,1.461069E-4,1.542188E-4,3.7915597E-4,2.4585588,2.2497188E-4,0.0017774,0.0018759987,0.0021005485,1.1196961,2.2497188E-4,0.01763251,0.019349935,0.019717634,1.0190026,3.7495312E-4
6.2,3.409352E-5,3.5986508E-5,2.609503E-4,7.2513366,2.2497188E-4,1.461069E-4,1.542188E-4,3.7915597E-4,2.4585588,2.2497188E-4,0.0017774,0.0018759987,0.0021005485,1.1196961,2.2497188E-4,0.01763251,0.019349935,0.019717634,1.0190026,3.7495312E-4
6.3,3.409352E-5,3.5986508E-5,2.609503E-4,7.2513366,2.2497188E-4,1.461069E-4,1.542188E-4,3.7915597E-4,2.4585588,2.2497188E-4,0.0017774,0.0018759987,0.0021005485,1.1196961,2.2497188E-4,0.01763251,0.019349935,0.019717634,1.0190026,3.7495312E-4
6.4,3.400795E-5,3.5879173E-5,2.60843E-4,7.270039,2.2497188E-4,1.4574021E-4,1.5375883E-4,3.7869613E-4,2.4629228,2.2497188E-4,0.0017729428,0.0018704084,0.0020949596,1.1200546,2.2497188E-4,0.017588645,0.019295016,0.019662736,1.0190576,3.7495312E-4
6.5,3.341482E-5,3.5139812E-5,2.6010378E-4,7.401969,2.2497188E-4,1.4319851E-4,1.5059051E-4,3.755285E-4,2.4937065,2.2497188E-4,0.0017420477,0.0018318989,0.0020564587,1.122583,2.2497188E-4,0.017284546,0.018916558,0.019247632,1.0175018,3.374578E-4
6.6,3.3364955E-5,3.5077028E-5,2.60041E-4,7.4134274,2.2497188E-4,1.4298483E-4,1.5032147E-4,3.7525952E-4,2.49638,2.2497188E-4,0.0017394501,0.001828629,0.0020531896,1.1228026,2.2497188E-4,0.017258976,0.018884424,0.01921551,1.0175322,3.374578E-4
6.7,3.335922E-5,3.5066805E-5,2.600308E-4,7.415298,2.2497188E-4,1.4296026E-4,1.5027766E-4,3.7521572E-4,2.4968164,2.2497188E-4,0.0017391514,0.0018280965,0.002052657,1.1228385,2.2497188E-4,0.017256035,0.018879214,0.019210301,1.0175371,3.374578E-4
6.8,3.327683E-5,3.496087E-5,2.5992488E-4,7.434737,2.2497188E-4,1.4260718E-4,1.498237E-4,3.7476188E-4,2.5013523,2.2497188E-4,0.0017348597,0.0018225788,0.0020471406,1.123211,2.2497188E-4,0.017213784,0.018824987,0.01915609,1.0175886,3.374578E-4
6.9,3.3235785E-5,3.4901823E-5,2.5986586E-4,7.445624,2.2497188E-4,1.4243131E-4,1.4957068E-4,3.745089E-4,2.5038927,2.2497188E-4,0.0017327217,0.0018195034,0.0020440659,1.1234196,2.2497188E-4,0.017192734,0.018794855,0.01912597,1.0176173,3.374578E-4
