Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.002260573,71.84486,0.0022291786,1.3147724E-4,1.3484273E-4,0.0031224876,23.156513,0.002988048,0.0015995599,0.0016406906,0.006754654,4.1169577,0.0051223678,0.015880952,0.01630734,0.024098871,1.477793,0.007920698
6.1,3.0679566E-5,3.1464646E-5,0.002260573,71.84486,0.0022291786,1.3147724E-4,1.3484273E-4,0.0031224876,23.156513,0.002988048,0.0015995599,0.0016406906,0.006754654,4.1169577,0.0051223678,0.015880952,0.01630734,0.024098871,1.477793,0.007920698
6.2,1.514536E-5,1.3635206E-5,6.302081E-4,46.21918,6.165813E-4,6.490707E-5,5.843536E-5,9.121134E-4,15.60893,8.537279E-4,7.8995706E-4,7.1123015E-4,0.0021804937,3.0658062,0.0014703092,0.007871548,0.0070907404,0.009209926,1.2988666,0.0021343199
6.3,1.514536E-5,1.3635206E-5,6.302081E-4,46.21918,6.165813E-4,6.490707E-5,5.843536E-5,9.121134E-4,15.60893,8.537279E-4,7.8995706E-4,7.1123015E-4,0.0021804937,3.0658062,0.0014703092,0.007871548,0.0070907404,0.009209926,1.2988666,0.0021343199
6.4,1.2532521E-5,1.06896905E-5,3.4269146E-4,32.058125,3.3200532E-4,5.37097E-5,4.581219E-5,6.149381E-4,13.423023,5.6915195E-4,6.537194E-4,5.576265E-4,0.0014108784,2.5301495,8.537279E-4,0.0065179965,0.005562863,0.0068834964,1.2374018,0.0013280213
6.5,1.1094058E-5,9.083664E-6,1.9879926E-4,21.885363,1.8971732E-4,4.7545094E-5,3.892943E-5,4.183493E-4,10.746351,3.7943464E-4,5.787078E-4,4.7386673E-4,0.0010901559,2.3005536,6.165813E-4,0.0057720304,0.0047289706,0.0055314563,1.1696956,8.0629863E-4
6.6,9.688328E-6,7.5316952E-6,1.4981862E-4,19.891752,1.4228799E-4,4.1520743E-5,3.227831E-5,1.745617E-4,5.408019,1.4228799E-4,5.053978E-4,3.9292008E-4,6.7738426E-4,1.7239746,2.8457597E-4,0.0050424994,0.0039225104,0.0043477,1.1083974,4.2686396E-4
6.7,8.974824E-6,6.749413E-6,1.4903644E-4,22.081394,1.4228799E-4,3.8462964E-5,2.8925748E-5,1.7120963E-4,5.9189353,1.4228799E-4,4.6818596E-4,3.5211627E-4,6.3659204E-4,1.8079029,2.8457597E-4,0.004672008,0.0035158044,0.003893905,1.1075431,3.7943464E-4
6.8,7.4780046E-6,5.1161933E-6,9.997437E-5,19.540773,9.485866E-5,3.20482E-5,2.1926366E-5,1.1678295E-4,5.3261423,9.485866E-5,3.9011694E-4,2.669222E-4,4.091722E-4,1.5329269,1.4228799E-4,0.0038943281,0.0026661542,0.0028553656,1.0709679,1.8971732E-4
6.9,6.3409307E-6,3.9074966E-6,9.8765784E-5,25.275974,9.485866E-5,2.7175134E-5,1.6746313E-5,1.1160338E-4,6.6643558,9.485866E-5,3.3080703E-4,2.0386827E-4,2.987076E-4,1.465199,9.485866E-5,0.0033031502,0.0020369107,0.0021789088,1.0697125,1.4228799E-4
7.0,5.1239335E-6,2.6058565E-6,9.746427E-5,37.40201,9.485866E-5,2.195953E-5,1.116791E-5,1.0602551E-4,9.493765,9.485866E-5,2.6732447E-4,1.3596108E-4,2.3080684E-4,1.697595,9.485866E-5,0.0026700313,0.0013588042,0.0014535339,1.0697155,9.485866E-5
7.1,4.438899E-6,2.0984728E-6,9.695694E-5,46.20357,9.485866E-5,1.9023713E-5,8.993425E-6,1.03851235E-4,11.5474615,9.485866E-5,2.315891E-4,1.0948967E-4,2.0433795E-4,1.866276,9.485866E-5,0.002313479,0.0010943791,0.001189134,1.0865833,9.485866E-5
7.2,3.50367E-6,1.2615716E-6,4.8690843E-5,38.595387,4.742933E-5,1.5015643E-5,5.4067245E-6,5.28358E-5,9.772238,4.742933E-5,1.8280011E-4,6.582497E-5,1.13251175E-4,1.7204896,4.742933E-5,0.0018264982,6.580629E-4,7.05461E-4,1.0720267,4.742933E-5
7.3,2.561638E-6,7.1191585E-7,4.8141213E-5,67.622055,4.742933E-5,1.0978401E-5,3.0510646E-6,5.048025E-5,16.545128,4.742933E-5,1.3365384E-4,3.71461E-5,8.4573665E-5,2.2767847,4.742933E-5,0.0013357349,3.7140088E-4,4.188126E-4,1.1276565,4.742933E-5
