Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,1.6285182E-4,4.6169295,1.2758357E-4,1.742787E-4,1.5116022E-4,2.787245E-4,1.8439012,1.2758357E-4,0.0021197782,0.0018388226,0.0019661717,1.0692557,1.2758357E-4,0.020996714,0.018986892,0.019195493,1.0109867,2.1263928E-4
6.1,4.0667746E-5,3.5272755E-5,1.6285182E-4,4.6169295,1.2758357E-4,1.742787E-4,1.5116022E-4,2.787245E-4,1.8439012,1.2758357E-4,0.0021197782,0.0018388226,0.0019661717,1.0692557,1.2758357E-4,0.020996714,0.018986892,0.019195493,1.0109867,2.1263928E-4
6.2,4.0667746E-5,3.5272755E-5,1.6285182E-4,4.6169295,1.2758357E-4,1.742787E-4,1.5116022E-4,2.787245E-4,1.8439012,1.2758357E-4,0.0021197782,0.0018388226,0.0019661717,1.0692557,1.2758357E-4,0.020996714,0.018986892,0.019195493,1.0109867,2.1263928E-4
6.3,4.0667746E-5,3.5272755E-5,1.6285182E-4,4.6169295,1.2758357E-4,1.742787E-4,1.5116022E-4,2.787245E-4,1.8439012,1.2758357E-4,0.0021197782,0.0018388226,0.0019661717,1.0692557,1.2758357E-4,0.020996714,0.018986892,0.019195493,1.0109867,2.1263928E-4
6.4,4.0577226E-5,3.5144654E-5,1.6272374E-4,4.630113,1.2758357E-4,1.738908E-4,1.5061127E-4,2.7817563E-4,1.8469775,1.2758357E-4,0.0021150648,0.0018321523,0.001959502,1.0695083,1.2758357E-4,0.020950472,0.018921461,0.019130075,1.0110253,2.1263928E-4
6.5,4.0577226E-5,3.5144654E-5,1.6272374E-4,4.630113,1.2758357E-4,1.738908E-4,1.5061127E-4,2.7817563E-4,1.8469775,1.2758357E-4,0.0021150648,0.0018321523,0.001959502,1.0695083,1.2758357E-4,0.020950472,0.018921461,0.019130075,1.0110253,2.1263928E-4
6.6,4.053861E-5,3.509E-5,1.626691E-4,4.6357675,1.2758357E-4,1.7372532E-4,1.5037706E-4,2.7794146E-4,1.8482968,1.2758357E-4,0.0021130538,0.0018293057,0.0019566559,1.0696167,1.2758357E-4,0.020930743,0.018893538,0.01910216,1.011042,2.1263928E-4
6.7,4.0516545E-5,3.5059067E-5,1.6263816E-4,4.6389756,1.2758357E-4,1.7363077E-4,1.5024451E-4,2.7780893E-4,1.8490453,1.2758357E-4,0.002111905,0.001827695,0.0019550454,1.0696782,1.2758357E-4,0.020919468,0.018877735,0.019086361,1.0110514,2.1263928E-4
6.8,4.049434E-5,3.5030633E-5,1.6260972E-4,4.6419296,1.2758357E-4,1.7353562E-4,1.5012265E-4,2.7768707E-4,1.8497347,1.2758357E-4,0.0021107488,0.0018262138,0.0019535644,1.0697348,1.2758357E-4,0.020908125,0.018863149,0.019071776,1.0110601,2.1263928E-4
6.9,4.046386E-5,3.499319E-5,1.625723E-4,4.6458263,1.2758357E-4,1.73405E-4,1.4996222E-4,2.7752665E-4,1.8506439,1.2758357E-4,0.0021091616,0.0018242638,0.0019516146,1.0698094,1.2758357E-4,0.020892553,0.01884392,0.019052554,1.0110716,2.1263928E-4
7.0,4.036382E-5,3.487376E-5,1.6245288E-4,4.658313,1.2758357E-4,1.7297632E-4,1.4945042E-4,2.7701491E-4,1.8535573,1.2758357E-4,0.0021039525,0.0018180435,0.0019453951,1.0700487,1.2758357E-4,0.02084144,0.018782536,0.018991182,1.0111085,2.1263928E-4
7.1,4.0343282E-5,3.4852223E-5,1.6243134E-4,4.6605735,1.2758357E-4,1.7288832E-4,1.4935812E-4,2.7692263E-4,1.8540848,1.2758357E-4,0.002102883,0.0018169218,0.0019442736,1.0700921,1.2758357E-4,0.020830948,0.018771412,0.01898006,1.0111152,2.1263928E-4
7.2,4.0257353E-5,3.4756722E-5,1.6233585E-4,4.670632,1.2758357E-4,1.725201E-4,1.489489E-4,2.7651346E-4,1.8564317,1.2758357E-4,0.0020984085,0.0018119477,0.0019393001,1.0702848,1.2758357E-4,0.020787042,0.018722152,0.01893081,1.011145,2.1263928E-4
7.3,3.9940667E-5,3.4584376E-5,1.6216353E-4,4.6889243,1.2758357E-4,1.7116306E-4,1.4821035E-4,2.75775E-4,1.8607,1.2758357E-4,0.0020819185,0.0018029709,0.0019303245,1.0706354,1.2758357E-4,0.020625217,0.018630784,0.018839462,1.0112007,2.1263928E-4
7.4,3.9721202E-5,3.4469766E-5,1.6204893E-4,4.7011905,1.2758357E-4,1.7022261E-4,1.4771923E-4,2.7528394E-4,1.8635621,1.2758357E-4,0.0020704903,0.0017970012,0.0019243555,1.0708704,1.2758357E-4,0.020513052,0.018569905,0.018778596,1.0112381,2.1263928E-4
7.5,3.7036873E-5,3.3537188E-5,1.6111648E-4,4.8041143,1.2758357E-4,1.5871979E-4,1.437229E-4,2.7128813E-4,1.8875777,1.2758357E-4,0.0019307006,0.0017484248,0.0018757853,1.072843,1.2758357E-4,0.019140124,0.018071463,0.01828026,1.0115539,2.1263928E-4
