Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2591476E-4,0.00207755,9.196168,0.0018520536,4.3516833E-4,9.6784724E-4,0.0030902056,3.192865,0.0021244143,0.005285311,0.0117200995,0.0144117875,1.2296642,0.0027236082,0.05161361,0.111683756,0.114877395,1.0285954,0.0035951629
7.1,9.885595E-5,2.1879886E-4,0.0020704472,9.462789,0.0018520536,4.2359953E-4,9.3737274E-4,0.0030597958,3.2642252,0.0021244143,0.0051451353,0.011352993,0.01404568,1.2371786,0.0027236082,0.05027629,0.1085682,0.111773044,1.0295192,0.0035951629
7.2,9.6411415E-5,2.124288E-4,0.002064089,9.716616,0.0018520536,4.1312634E-4,9.1009185E-4,0.0030325728,3.3321614,0.0021244143,0.005018219,0.011024255,0.013717839,1.2443323,0.0027236082,0.049064007,0.105758004,0.10897295,1.0303991,0.0035951629
7.3,9.1180635E-5,1.9471257E-4,0.0020464056,10.509879,0.0018520536,3.907156E-4,8.342157E-4,0.002956858,3.5444765,0.0021244143,0.004746591,0.01010939,0.012805464,1.2666901,0.0027236082,0.046464786,0.09795115,0.101194166,1.0331085,0.0035951629
7.4,8.887388E-5,1.8719878E-4,0.0020389056,10.891661,0.0018520536,3.8083247E-4,8.020339E-4,0.0029247445,3.6466594,0.0021244143,0.0046267817,0.00972114,0.012418272,1.2774501,0.0027236082,0.045316286,0.09458615,0.09779194,1.0338929,0.0035406908
7.5,8.6750515E-5,1.8051457E-4,0.0020322339,11.258004,0.0018520536,3.7173493E-4,7.7340455E-4,0.002896176,3.7447102,0.0021244143,0.004516484,0.009375632,0.012073705,1.287775,0.0027236082,0.04425787,0.091549896,0.09476644,1.0351343,0.0035406908
7.6,8.453092E-5,1.7439072E-4,0.0020261214,11.618286,0.0018520536,3.6222505E-4,7.471748E-4,0.0028700018,3.8411386,0.0021244143,0.0044011753,0.009058985,0.01175792,1.297929,0.0027236082,0.04315024,0.08870898,0.09193558,1.0363729,0.0035406908
7.7,8.259102E-5,1.6961215E-4,0.0020213516,11.917493,0.0018520536,3.539135E-4,7.2670676E-4,0.0028495775,3.9212203,0.0021244143,0.004300386,0.008811831,0.011457446,1.3002346,0.002669136,0.042181134,0.08645982,0.089644626,1.0368357,0.0034862186
7.8,7.444844E-5,1.5283503E-4,0.0017322864,11.334354,0.0015796928,3.1902574E-4,6.548429E-4,0.0025056836,3.826389,0.0018520536,0.0038772223,0.007943616,0.010321353,1.2993267,0.0023967752,0.03810269,0.078290746,0.08115257,1.0365539,0.0031049133
7.9,5.2586525E-5,1.00064186E-4,9.170649E-4,9.164766,8.170825E-4,2.2535135E-4,4.2877605E-4,0.0013544058,3.158772,9.260268E-4,0.0027402006,0.005207864,0.006454199,1.2393179,0.0012528598,0.027066574,0.052200034,0.053645637,1.0276935,0.0015252206
8.0,3.379877E-5,5.4074168E-5,1.630126E-4,3.0146115,1.0894433E-4,1.4484383E-4,2.3172585E-4,4.4956402E-4,1.9400685,2.1788866E-4,0.0017620471,0.002817614,0.0030348888,1.077113,2.1788866E-4,0.017481409,0.028834904,0.02909941,1.0091732,2.7236083E-4
8.1,1.8668277E-5,1.9309397E-5,7.378051E-5,3.8209639,5.4472166E-5,8.000444E-5,8.275194E-5,1.372196E-4,1.658204,5.4472166E-5,9.736188E-4,0.0010070398,0.0010614571,1.0540369,5.4472166E-5,0.009693642,0.010798888,0.010852772,1.0049897,5.4472166E-5
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.84898E-4,1.0,0.0,0.0044469717,0.0032408056,0.0032408056,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
