Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9714225E-5,1.807178E-4,3.6351326,1.3101009E-4,1.9679888E-4,2.1304491E-4,3.440271E-4,1.6148101,1.3101009E-4,0.0023933933,0.0025909345,0.0027216051,1.0504338,1.3101009E-4,0.023677798,0.02563999,0.025767641,1.0049785,1.3101009E-4
6.1,4.5923203E-5,4.9714225E-5,1.807178E-4,3.6351326,1.3101009E-4,1.9679888E-4,2.1304491E-4,3.440271E-4,1.6148101,1.3101009E-4,0.0023933933,0.0025909345,0.0027216051,1.0504338,1.3101009E-4,0.023677798,0.02563999,0.025767641,1.0049785,1.3101009E-4
6.2,2.8844734E-5,2.9668723E-5,1.6067493E-4,5.415633,1.3101009E-4,1.2361443E-4,1.2714567E-4,2.581391E-4,2.0302627,1.3101009E-4,0.0015039665,0.0015468939,0.0016777012,1.0845613,1.3101009E-4,0.0149382865,0.015374276,0.015503272,1.0083904,1.3101009E-4
6.3,2.3171577E-5,2.3161238E-5,1.5416829E-4,6.6563063,1.3101009E-4,9.9302975E-5,9.9258745E-5,2.3025583E-4,2.3197536,1.3101009E-4,0.0012083431,0.0012078186,0.0013386705,1.1083373,1.3101009E-4,0.012017938,0.012022437,0.012151872,1.0107661,1.3101009E-4
6.4,2.0066604E-5,1.9667024E-5,1.5067453E-4,7.661278,1.3101009E-4,8.599689E-5,8.4284584E-5,2.1528362E-4,2.554247,1.3101009E-4,0.0010465092,0.0010256917,0.0011565675,1.1275976,1.3101009E-4,0.010415946,0.010217559,0.01034723,1.012691,1.3101009E-4
6.5,1.776989E-5,1.7113807E-5,1.4812165E-4,8.655097,1.3101009E-4,7.615444E-5,7.334287E-5,2.0434335E-4,2.786138,1.3101009E-4,9.267859E-4,8.925905E-4,0.0010234837,1.1466441,1.3101009E-4,0.009229303,0.008896211,0.009026055,1.0145955,1.3101009E-4
6.6,1.5227364E-5,1.433926E-5,1.4534747E-4,10.13633,1.3101009E-4,6.52585E-5,6.1452556E-5,1.924546E-4,3.131759,1.3101009E-4,7.942326E-4,7.479332E-4,8.788453E-4,1.1750318,1.3101009E-4,0.007914,0.007458359,0.007588392,1.0174345,1.3101009E-4
6.7,1.2703898E-5,1.1673274E-5,1.4268183E-4,12.222949,1.3101009E-4,5.4444143E-5,5.0027378E-5,1.8103092E-4,3.6186366,1.3101009E-4,6.626558E-4,6.089174E-4,7.3984766E-4,1.2150215,1.3101009E-4,0.006606833,0.0060750856,0.0062053,1.0214342,1.3101009E-4
6.8,1.1554917E-5,1.0609337E-5,1.4161803E-4,13.3484335,1.3101009E-4,4.9520135E-5,4.546782E-5,1.7647195E-4,3.8812497,1.3101009E-4,6.0274085E-4,5.5343413E-4,6.843717E-4,1.2365911,1.3101009E-4,0.0060110865,0.0055225673,0.0056528538,1.0235916,1.3101009E-4
6.9,8.732078E-6,7.881357E-6,7.881357E-6,1.0,0.0,3.7422655E-5,3.3776825E-5,3.3776825E-5,1.0,0.0,4.5552556E-4,4.111582E-4,4.111582E-4,1.0,0.0,0.0045459294,0.0041048084,0.0041048084,1.0,0.0
7.0,5.9337494E-6,5.1074853E-6,5.1074853E-6,1.0,0.0,2.5430107E-5,2.188904E-5,2.188904E-5,1.0,0.0,3.0956755E-4,2.664666E-4,2.664666E-4,1.0,0.0,0.0030913667,0.0026614866,0.0026614866,1.0,0.0
7.1,5.013409E-6,4.1773833E-6,4.1773833E-6,1.0,0.0,2.1485863E-5,1.7902948E-5,1.7902948E-5,1.0,0.0,2.6155898E-4,2.179467E-4,2.179467E-4,1.0,0.0,0.0026125133,0.0021773411,0.0021773411,1.0,0.0
7.2,4.120763E-6,3.2821383E-6,3.2821383E-6,1.0,0.0,1.7660293E-5,1.4066231E-5,1.4066231E-5,1.0,0.0,2.1499286E-4,1.7124301E-4,1.7124301E-4,1.0,0.0,0.0021478499,0.00171112,0.00171112,1.0,0.0
7.3,3.2081239E-6,2.4405372E-6,2.4405372E-6,1.0,0.0,1.374903E-5,1.0459404E-5,1.0459404E-5,1.0,0.0,1.6738157E-4,1.2733586E-4,1.2733586E-4,1.0,0.0,0.0016725556,0.001272636,0.001272636,1.0,0.0
7.4,2.4194755E-6,1.7680634E-6,1.7680634E-6,1.0,0.0,1.0369139E-5,7.577393E-6,7.577393E-6,1.0,0.0,1.2623696E-4,9.2250906E-5,9.2250906E-5,1.0,0.0,0.0012616527,9.2213147E-4,9.2213147E-4,1.0,0.0
7.5,1.3842889E-6,9.3786275E-7,9.3786275E-7,1.0,0.0,5.9326535E-6,4.019406E-6,4.019406E-6,1.0,0.0,7.222766E-5,4.8935202E-5,4.8935202E-5,1.0,0.0,7.220419E-4,4.892478E-4,4.892478E-4,1.0,0.0
7.6,1.0021575E-6,6.411463E-7,6.411463E-7,1.0,0.0,4.2949537E-6,2.7477672E-6,2.7477672E-6,1.0,0.0,5.2289808E-5,3.3453573E-5,3.3453573E-5,1.0,0.0,5.2277505E-4,3.344875E-4,3.344875E-4,1.0,0.0
7.7,8.7620116E-8,6.4492404E-8,6.4492404E-8,1.0,0.0,3.7551473E-7,2.76396E-7,2.76396E-7,1.0,0.0,4.5718825E-6,3.3651165E-6,3.3651165E-6,1.0,0.0,4.5717883E-5,3.3650686E-5,3.3650686E-5,1.0,0.0
