Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.804537E-4,1.308283,4.2527856E-5,7.378611E-4,5.9100403E-4,6.7600945E-4,1.1438322,8.505571E-5,0.008946515,0.007172124,0.0072565693,1.0117742,8.505571E-5,0.08594794,0.0705551,0.07063415,1.0011204,8.505571E-5
6.1,1.7221631E-4,1.3793171E-4,1.804537E-4,1.308283,4.2527856E-5,7.378611E-4,5.9100403E-4,6.7600945E-4,1.1438322,8.505571E-5,0.008946515,0.007172124,0.0072565693,1.0117742,8.505571E-5,0.08594794,0.0705551,0.07063415,1.0011204,8.505571E-5
6.2,1.7221631E-4,1.3793171E-4,1.804537E-4,1.308283,4.2527856E-5,7.378611E-4,5.9100403E-4,6.7600945E-4,1.1438322,8.505571E-5,0.008946515,0.007172124,0.0072565693,1.0117742,8.505571E-5,0.08594794,0.0705551,0.07063415,1.0011204,8.505571E-5
6.3,1.716926E-4,1.3712609E-4,1.7964811E-4,1.3100944,4.2527856E-5,7.3561794E-4,5.875529E-4,6.725586E-4,1.1446776,8.505571E-5,0.008919428,0.0071303817,0.0072148307,1.0118436,8.505571E-5,0.08569809,0.070167266,0.070246354,1.0011271,8.505571E-5
6.4,1.6392978E-4,1.3588481E-4,1.7840689E-4,1.3129274,4.2527856E-5,7.02367E-4,5.822355E-4,6.672417E-4,1.1459997,8.505571E-5,0.008517839,0.007066063,0.007150518,1.0119522,8.505571E-5,0.08198654,0.06940135,0.06948051,1.0011405,8.505571E-5
6.5,1.5742714E-4,1.2648388E-4,1.6900635E-4,1.3361889,4.2527856E-5,6.745133E-4,5.4196286E-4,6.2697247E-4,1.1568551,8.505571E-5,0.00818132,0.0065787593,0.0066632554,1.0128437,8.505571E-5,0.078865945,0.06486309,0.064942636,1.0012263,8.505571E-5
6.6,1.3038084E-4,1.1588213E-4,1.5840506E-4,1.3669498,4.2527856E-5,5.5865536E-4,4.9654447E-4,5.815579E-4,1.1712102,8.505571E-5,0.006780438,0.0060289134,0.006113456,1.014023,8.505571E-5,0.0657725,0.05932738,0.059407387,1.0013486,8.505571E-5
6.7,1.2867592E-4,1.1314701E-4,1.5567006E-4,1.3758212,4.2527856E-5,5.5135164E-4,4.8482692E-4,5.698414E-4,1.1753502,8.505571E-5,0.0066920654,0.00588703,0.0059715854,1.0143629,8.505571E-5,0.06494093,0.058038417,0.058118537,1.0013804,8.505571E-5
6.8,1.2801298E-4,1.1252261E-4,1.5504568E-4,1.3779069,4.2527856E-5,5.485117E-4,4.8215193E-4,5.671666E-4,1.1763235,8.505571E-5,0.0066577005,0.0058546383,0.005939196,1.0144429,8.505571E-5,0.06461738,0.057752274,0.057832416,1.0013877,8.505571E-5
6.9,1.269149E-4,1.1094465E-4,1.5346779E-4,1.3832824,4.2527856E-5,5.4380763E-4,4.7539172E-4,5.60407E-4,1.178832,8.505571E-5,0.006600777,0.005772772,0.0058573363,1.0146489,8.505571E-5,0.06408122,0.0570241,0.057104304,1.0014066,8.505571E-5
7.0,1.2030331E-4,1.0824504E-4,1.5076829E-4,1.3928425,4.2527856E-5,5.154837E-4,4.638261E-4,5.4884236E-4,1.1832933,8.505571E-5,0.006257969,0.0056326967,0.005717273,1.0150152,8.505571E-5,0.06084648,0.055696685,0.055777006,1.0014421,8.505571E-5
7.1,8.049617E-5,5.3926604E-5,9.645217E-5,1.7885823,4.2527856E-5,3.4493793E-4,2.3109373E-4,2.7361175E-4,1.1839861,4.2527856E-5,0.0041915346,0.0028099709,0.002852379,1.0150921,4.2527856E-5,0.041133516,0.029618956,0.029660225,1.0013933,4.2527856E-5
7.2,7.093979E-5,4.2937932E-5,8.546396E-5,1.990407,4.2527856E-5,3.0399222E-4,1.8400686E-4,2.2652688E-4,1.2310785,4.2527856E-5,0.0036948253,0.0022380045,0.0022804372,1.01896,4.2527856E-5,0.03633994,0.023941692,0.023983201,1.0017338,4.2527856E-5
7.3,6.193693E-5,2.8894141E-5,7.142077E-5,2.471808,4.2527856E-5,2.6541698E-4,1.2382616E-4,1.6634875E-4,1.3434055,4.2527856E-5,0.0032266637,0.0015065427,0.0015490066,1.0281862,4.2527856E-5,0.031802133,0.016499156,0.016540982,1.0025351,4.2527856E-5
7.4,5.906492E-5,2.702346E-5,6.9550166E-5,2.573696,4.2527856E-5,2.5311083E-4,1.1580969E-4,1.5833262E-4,1.3671794,4.2527856E-5,0.0030772698,0.0014090725,0.0014515404,1.030139,4.2527856E-5,0.030350044,0.015471023,0.015512892,1.0027063,4.2527856E-5
7.5,5.424296E-5,2.4678277E-5,6.720508E-5,2.7232487,4.2527856E-5,2.324491E-4,1.05759755E-4,1.4828311E-4,1.402075,4.2527856E-5,0.002826395,0.0012868657,0.0013293388,1.0330051,4.2527856E-5,0.027907165,0.014163188,0.014205113,1.0029602,4.2527856E-5
7.6,4.43084E-5,1.990431E-5,6.243132E-5,3.1365728,4.2527856E-5,1.8987931E-4,8.53014E-5,1.2782562E-4,1.4985174,4.2527856E-5,0.0023093296,0.0010380499,0.0010805337,1.0409265,4.2527856E-5,0.022854783,0.011412679,0.011454722,1.0036838,4.2527856E-5
7.7,4.118098E-5,1.8936442E-5,6.146349E-5,3.2457783,4.2527856E-5,1.7647797E-4,8.115366E-5,1.2367807E-4,1.5239986,4.2527856E-5,0.002146502,9.875982E-4,0.001030084,1.0430194,4.2527856E-5,0.021258866,0.010870468,0.010912534,1.0038697,4.2527856E-5
7.8,3.5408906E-5,1.856446E-5,6.109153E-5,3.2907784,4.2527856E-5,1.5174363E-4,7.955955E-5,1.2208402E-4,1.5344987,4.2527856E-5,0.0018459131,9.682073E-4,0.001010694,1.0438818,4.2527856E-5,0.018306552,0.010652021,0.010694095,1.00395,4.2527856E-5
7.9,2.5860836E-5,1.7315993E-5,5.9843114E-5,3.4559445,4.2527856E-5,1.10827445E-4,7.420929E-5,1.1673399E-4,1.5730374,4.2527856E-5,0.001348489,9.031238E-4,9.456133E-4,1.0470473,4.2527856E-5,0.013403354,0.009907599,0.009949706,1.0042499,4.2527856E-5
8.0,1.9777332E-5,1.4839596E-5,5.7366822E-5,3.865794,4.2527856E-5,8.4757245E-5,6.3596715E-5,1.0612187E-4,1.668669,4.2527856E-5,0.0010314309,7.740152E-4,8.165101E-4,1.054902,4.2527856E-5,0.010266567,0.008508967,0.008551134,1.0049555,4.2527856E-5
8.1,1.468494E-5,1.2107374E-5,1.2107374E-5,1.0,0.0,6.293394E-5,5.1887713E-5,5.1887713E-5,1.0,0.0,7.6595135E-4,6.3155E-4,6.3155E-4,1.0,0.0,0.0076331664,0.006969149,0.006969149,1.0,0.0
