Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,3.1153984E-5,1.4727095,1.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011553272,1.0042964,5.0E-5
6.1,4.482615E-5,2.1154196E-5,3.1153984E-5,1.4727095,1.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011553272,1.0042964,5.0E-5
6.2,4.482615E-5,2.1154196E-5,3.1153984E-5,1.4727095,1.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011553272,1.0042964,5.0E-5
6.3,4.482615E-5,2.1154196E-5,3.1153984E-5,1.4727095,1.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011553272,1.0042964,5.0E-5
6.4,4.482615E-5,2.1154196E-5,3.1153984E-5,1.4727095,1.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011331752,1.0271634,3.0E-5,0.02311874,0.011503847,0.011553272,1.0042964,5.0E-5
6.5,3.7294863E-5,1.7356087E-5,2.7355914E-5,1.5761567,1.0E-5,1.5982533E-4,7.438113E-5,9.437965E-5,1.2688653,2.0E-5,0.0019441366,9.052186E-4,9.351914E-4,1.0331112,3.0E-5,0.01927216,0.0094941035,0.009543628,1.0052165,5.0E-5
6.6,3.7294863E-5,1.7356087E-5,2.7355914E-5,1.5761567,1.0E-5,1.5982533E-4,7.438113E-5,9.437965E-5,1.2688653,2.0E-5,0.0019441366,9.052186E-4,9.351914E-4,1.0331112,3.0E-5,0.01927216,0.0094941035,0.009543628,1.0052165,5.0E-5
6.7,3.6039248E-5,1.6604314E-5,2.6604146E-5,1.6022432,1.0E-5,1.5444479E-4,7.1159426E-5,9.1158E-5,1.281039,2.0E-5,0.0018787434,8.6602574E-4,8.959998E-4,1.034611,3.0E-5,0.01862939,0.009096047,0.009145592,1.0054469,5.0E-5
6.8,3.5031844E-5,1.6232942E-5,2.623278E-5,1.6160213,1.0E-5,1.5012783E-4,6.956792E-5,8.956653E-5,1.2874688,2.0E-5,0.0018262739,8.4666436E-4,8.766389E-4,1.0354031,3.0E-5,0.01811338,0.008895969,0.008945525,1.0055705,5.0E-5
6.9,3.435112E-5,1.6063195E-5,2.6063033E-5,1.6225312,1.0E-5,1.4721078E-4,6.884047E-5,8.883909E-5,1.2905068,2.0E-5,0.0017908178,8.3781447E-4,8.677894E-4,1.0357774,3.0E-5,0.017764548,0.008804181,0.00885374,1.0056291,5.0E-5
7.0,2.8959772E-5,1.4336745E-5,2.4336601E-5,1.6974984,1.0E-5,1.241074E-4,6.144176E-5,8.1440536E-5,1.3254915,2.0E-5,0.0015099603,7.477995E-4,7.7777705E-4,1.0400877,3.0E-5,0.014997416,0.007868037,0.007917643,1.0063049,5.0E-5
