Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,2.1961411E-4,31.479929,2.1263928E-4,3.329549E-5,2.9898381E-5,3.2758448E-4,10.956595,2.97695E-4,4.0529718E-4,3.6398784E-4,7.465992E-4,2.0511653,3.827507E-4,0.004045588,0.0036374326,0.0041035376,1.1281412,4.678064E-4
6.1,7.7690465E-6,6.976322E-6,2.1961411E-4,31.479929,2.1263928E-4,3.329549E-5,2.9898381E-5,3.2758448E-4,10.956595,2.97695E-4,4.0529718E-4,3.6398784E-4,7.465992E-4,2.0511653,3.827507E-4,0.004045588,0.0036374326,0.0041035376,1.1281412,4.678064E-4
6.2,7.7690465E-6,6.976322E-6,2.1961411E-4,31.479929,2.1263928E-4,3.329549E-5,2.9898381E-5,3.2758448E-4,10.956595,2.97695E-4,4.0529718E-4,3.6398784E-4,7.465992E-4,2.0511653,3.827507E-4,0.004045588,0.0036374326,0.0041035376,1.1281412,4.678064E-4
6.3,7.7690465E-6,6.976322E-6,2.1961411E-4,31.479929,2.1263928E-4,3.329549E-5,2.9898381E-5,3.2758448E-4,10.956595,2.97695E-4,4.0529718E-4,3.6398784E-4,7.465992E-4,2.0511653,3.827507E-4,0.004045588,0.0036374326,0.0041035376,1.1281412,4.678064E-4
6.4,7.7690465E-6,6.976322E-6,2.1961411E-4,31.479929,2.1263928E-4,3.329549E-5,2.9898381E-5,3.2758448E-4,10.956595,2.97695E-4,4.0529718E-4,3.6398784E-4,7.465992E-4,2.0511653,3.827507E-4,0.004045588,0.0036374326,0.0041035376,1.1281412,4.678064E-4
6.5,7.7690465E-6,6.976322E-6,2.1961411E-4,31.479929,2.1263928E-4,3.329549E-5,2.9898381E-5,3.2758448E-4,10.956595,2.97695E-4,4.0529718E-4,3.6398784E-4,7.465992E-4,2.0511653,3.827507E-4,0.004045588,0.0036374326,0.0041035376,1.1281412,4.678064E-4
6.6,2.653E-6,1.614854E-6,1.71726E-4,106.34151,1.7011142E-4,1.136995E-5,6.9207845E-6,2.6208616E-4,37.869427,2.5516714E-4,1.3842035E-4,8.425733E-5,4.2445151E-4,5.037562,3.4022285E-4,0.0013833415,8.422573E-4,0.0012671776,1.5045018,4.2527856E-4
6.7,2.5902466E-6,1.5501876E-6,1.7166135E-4,110.73586,1.7011142E-4,1.11010095E-5,6.643644E-6,2.618091E-4,39.40745,2.5516714E-4,1.351464E-4,8.0883394E-5,4.2107873E-4,5.205997,3.4022285E-4,0.0013506424,8.0854254E-4,0.0012334773,1.5255564,4.2527856E-4
6.8,2.5853892E-6,1.5469877E-6,1.7165815E-4,110.96284,1.7011142E-4,1.1080193E-5,6.629931E-6,2.617954E-4,39.486893,2.5516714E-4,1.34893E-4,8.071645E-5,4.2091182E-4,5.2146974,3.4022285E-4,0.0013481114,8.068743E-4,0.0012318097,1.5266439,4.2527856E-4
6.9,2.458257E-6,1.4220619E-6,1.7153325E-4,120.6229,1.7011142E-4,1.0535345E-5,6.094537E-6,2.612601E-4,42.867916,2.5516714E-4,1.2826028E-4,7.4198484E-5,4.1439608E-4,5.584967,3.4022285E-4,0.0012818627,7.4173906E-4,0.0011667021,1.5729281,4.2527856E-4
7.0,2.4341468E-6,1.3990258E-6,1.7151021E-4,122.5926,1.7011142E-4,1.0432016E-5,5.9958115E-6,2.6116142E-4,43.557312,2.5516714E-4,1.270024E-4,7.2996576E-5,4.131946E-4,5.6604652,3.4022285E-4,0.0012692984,7.297279E-4,0.0011546961,1.5823653,4.2527856E-4
7.1,2.3652476E-6,1.3339754E-6,1.7144516E-4,128.52199,1.7011142E-4,1.0136736E-5,5.717025E-6,2.608827E-4,45.632595,2.5516714E-4,1.2340778E-4,6.9602575E-5,4.0980175E-4,5.887738,3.4022285E-4,0.0012333926,6.9580943E-4,0.0011207921,1.6107745,4.2527856E-4
7.2,2.272158E-6,1.2502821E-6,1.7136149E-4,137.05826,1.7011142E-4,9.737784E-6,5.3583412E-6,2.605241E-4,48.620293,2.5516714E-4,1.1855107E-4,6.5235865E-5,4.0543653E-4,6.214933,3.4022285E-4,0.0011848784,6.5216864E-4,0.0010771699,1.6516738,4.2527856E-4
7.3,2.1382127E-6,1.1419703E-6,1.712532E-4,149.96292,1.7011142E-4,9.163737E-6,4.8941492E-6,2.6006004E-4,53.136925,2.5516714E-4,1.1156279E-4,5.958465E-5,3.997872E-4,6.7095675,3.4022285E-4,0.001115068,5.956879E-4,0.0010207131,1.7135032,4.2527856E-4
7.4,1.9048055E-6,9.575242E-7,1.7106878E-4,178.6574,1.7011142E-4,8.163426E-6,4.1036687E-6,2.5926976E-4,63.17999,2.5516714E-4,9.9385186E-5,4.996103E-5,3.9016688E-4,7.8094244,3.4022285E-4,9.934074E-4,4.994987E-4,9.245648E-4,1.8509855,4.2527856E-4
7.5,1.5373403E-6,7.560042E-7,1.2833948E-4,169.76025,1.2758357E-4,6.5885843E-6,3.2400142E-6,1.7335088E-4,53.503124,1.7011142E-4,8.021306E-5,3.9446462E-5,2.9460352E-4,7.4684396,2.5516714E-4,8.0184115E-4,3.943951E-4,7.3448376E-4,1.8623046,3.4022285E-4
7.6,1.0680322E-6,4.6596554E-7,4.29938E-5,92.268196,4.2527856E-5,4.577273E-6,1.9969937E-6,8.705253E-5,43.591793,8.505571E-5,5.5726876E-5,2.4313129E-5,1.9442041E-4,7.9965196,1.7011142E-4,5.5712904E-4,2.4310495E-4,4.5569253E-4,1.8744683,2.1263928E-4
7.7,5.509146E-7,1.5580486E-7,4.2683652E-5,273.95587,4.2527856E-5,2.3610605E-6,6.677349E-7,4.3195563E-5,64.68968,4.2527856E-5,2.8745531E-5,8.129644E-6,5.0657152E-5,6.2311654,4.2527856E-5,2.8741814E-4,8.1293576E-5,1.2381798E-4,1.5230967,4.2527856E-5
