Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
25.067133,0.0,0.00841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
25.540098,0.0,0.00851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.013063,0.0,0.00859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.486027,0.0,0.00867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26.958992,0.0,0.00873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.431957,0.0,0.00881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
27.904922,0.0,0.00888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.377886,0.0,0.00893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
28.850851,0.0,0.00903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.323816,0.0,0.00907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
29.796782,0.0,0.00914,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.269747,0.0,0.00921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
30.74271,0.0,0.00929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.215675,0.0,0.00937,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31.68864,0.0,0.00946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.161606,0.0,0.00949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
32.63457,0.0,0.00958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.107536,0.0,0.00966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33.580498,0.0,0.00971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.053463,0.0,0.00978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.52643,0.0,0.00987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
34.999393,0.0,0.00993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.47236,0.0,0.00995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
35.945324,0.0,0.00998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.41829,0.0,0.01005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
36.891254,0.0,0.01012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.364216,0.0,0.01018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
37.83718,0.0,0.01022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.310146,0.0,0.01027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
38.78311,0.0,0.01034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.256077,0.0,0.01039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
39.729042,0.0,0.01045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.202007,0.0,0.01057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
40.674973,0.0,0.01066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.147934,0.0,0.01075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
41.6209,0.0,0.01081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.093864,0.0,0.01086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
42.56683,0.0,0.01092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.039795,0.0,0.01096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.51276,0.0,0.01099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
43.985725,0.0,0.01101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.45869,0.0,0.01102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
44.931656,0.0,0.01108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.404617,0.0,0.01116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
45.877583,0.0,0.01122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.350548,0.0,0.01125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
46.823513,0.0,0.01126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.29648,0.0,0.01131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
47.769444,0.0,0.01134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.24241,0.0,0.01137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
48.715374,0.0,0.01144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.188335,0.0,0.0115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
49.6613,0.0,0.01158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.134266,0.0,0.01162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50.60723,0.0,0.01166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.080196,0.0,0.01169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51.55316,0.0,0.0118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.026127,0.0,0.01183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.499092,0.0,0.01189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52.972054,0.0,0.01196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.44502,0.0,0.01201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53.917984,0.0,0.01207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.39095,0.0,0.01216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
54.863914,0.0,0.01218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.33688,0.0,0.0122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
55.809845,0.0,0.0123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.28281,0.0,0.01234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
56.75577,0.0,0.01236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.228737,0.0,0.01242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
57.701702,0.0,0.01245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.174667,0.0,0.01253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
58.647633,0.0,0.01257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.120598,0.0,0.01262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
59.593563,0.0,0.01264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.06653,0.0,0.0127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60.539494,0.0,0.01273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.012455,0.0,0.01275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.48542,0.0,0.01277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
61.958385,0.0,0.0128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.43135,0.0,0.01282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
62.904316,0.0,0.01285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.37728,0.0,0.01289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
63.850246,0.0,0.01295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.32321,0.0,0.01297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
64.79617,0.0,0.01299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.26914,0.0,0.01302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65.7421,0.0,0.01306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.21507,0.0,0.0131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
66.688034,0.0,0.01314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.160995,0.0,0.01315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
67.633965,0.0,0.01317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.106926,0.0,0.0132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68.579895,0.0,0.01323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.05286,0.0,0.01324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.525826,0.0,0.01327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.99879,0.0,0.01328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.47175,0.0,0.01334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.94472,0.0,0.01339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.41768,0.0,0.01341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.89065,0.0,0.01344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.36361,0.0,0.01349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.83658,0.0,0.01353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.30954,0.0,0.01358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.78251,0.0,0.01363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.25547,0.0,0.01366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.72843,0.0,0.01369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.2014,0.0,0.01369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.67436,0.0,0.01375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.14733,0.0,0.01377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.62029,0.0,0.01382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.09326,0.0,0.01386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.56622,0.0,0.01388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.03919,0.0,0.01394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.51215,0.0,0.01396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.985115,0.0,0.01397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.458084,0.0,0.01399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.931046,0.0,0.014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.404015,0.0,0.01401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.876976,0.0,0.01405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.349945,0.0,0.01406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.82291,0.0,0.01408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.29587,0.0,0.01408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.76884,0.0,0.01411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.2418,0.0,0.01413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.71477,0.0,0.01414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.18773,0.0,0.01416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.6607,0.0,0.0142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.13366,0.0,0.01422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.60663,0.0,0.01426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.07959,0.0,0.01427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.55255,0.0,0.01429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.02552,0.0,0.01433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.49848,0.0,0.01437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.97145,0.0,0.0144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.44441,0.0,0.01443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.91738,0.0,0.01447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.39034,0.0,0.01452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.86331,0.0,0.01453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.33627,0.0,0.01459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.809235,0.0,0.01461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.2822,0.0,0.01464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.755165,0.0,0.01468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.228134,0.0,0.01472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.701096,0.0,0.01474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.174065,0.0,0.01478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.647026,0.0,0.01478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.11999,0.0,0.0148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.59296,0.0,0.01483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.06592,0.0,0.01484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.53889,0.0,0.01489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.01185,0.0,0.01493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.48482,0.0,0.01498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.95778,0.0,0.01498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.43075,0.0,0.015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.90371,0.0,0.01501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.37667,0.0,0.01503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.84964,0.0,0.01507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.3226,0.0,0.0151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.79557,0.0,0.01513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.26853,0.0,0.01516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.7415,0.0,0.01518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.21446,0.0,0.01523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.68743,0.0,0.01527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.16039,0.0,0.01528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.633354,0.0,0.01532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.10632,0.0,0.01533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.579285,0.0,0.01535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.05225,0.0,0.01538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.525215,0.0,0.01542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.998184,0.0,0.01543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.471146,0.0,0.01543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.94411,0.0,0.01545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.417076,0.0,0.01548,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.89004,0.0,0.01551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.36301,0.0,0.01553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.83597,0.0,0.01558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.30894,0.0,0.01558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.7819,0.0,0.01559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.25487,0.0,0.01562,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.72783,0.0,0.01566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.20079,0.0,0.01569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.67376,0.0,0.01571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.14672,0.0,0.01575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.61969,0.0,0.01576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.09265,0.0,0.01579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.56562,0.0,0.01587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.03858,0.0,0.01588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.51154,0.0,0.0159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.98451,0.0,0.01593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.45747,0.0,0.01595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.93044,0.0,0.01599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.403404,0.0,0.016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
115.87637,0.0,0.01603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.349335,0.0,0.01604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
116.8223,0.0,0.01606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.295265,0.0,0.01607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
117.76823,0.0,0.01608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.241196,0.0,0.0161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
118.71416,0.0,0.0161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.187126,0.0,0.01611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
119.66009,0.0,0.01611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.13306,0.0,0.01614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
120.60602,0.0,0.01616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.07899,0.0,0.01619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
121.55195,0.0,0.01621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.02491,0.0,0.01622,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.49788,0.0,0.01624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
122.97084,0.0,0.01625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.44381,0.0,0.0163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
123.91677,0.0,0.01631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.38974,0.0,0.01633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
124.8627,0.0,0.01637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.33566,0.0,0.01641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
125.80863,0.0,0.01643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.28159,0.0,0.01643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
126.75456,0.0,0.01644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.22752,0.0,0.01645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
127.70049,0.0,0.01649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.17346,0.0,0.01652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
128.64642,0.0,0.01656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.11938,0.0,0.01657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
129.59235,0.0,0.01658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.0653,0.0,0.01659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
130.53828,0.0,0.01663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.01125,0.0,0.01664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.4842,0.0,0.01665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
131.95717,0.0,0.01666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.43015,0.0,0.0167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
132.9031,0.0,0.01675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.37607,0.0,0.01675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
133.84903,0.0,0.01677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.32199,0.0,0.01677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
134.79497,0.0,0.01678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.26793,0.0,0.01682,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
135.74089,0.0,0.01683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.21385,0.0,0.01684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
136.68683,0.0,0.01689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.15979,0.0,0.01692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
137.63275,0.0,0.01694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.10571,0.0,0.01697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
138.57867,0.0,0.01699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.05165,0.0,0.01703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.52461,0.0,0.01704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
139.99757,0.0,0.01705,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.47054,0.0,0.01706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
140.9435,0.0,0.01708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
141.41647,0.0,0.01712,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
