
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1605.443
2.6	  1275.1664
2.7	  1012.9003
2.8	  804.56006
2.9	  639.0654
3.0	  507.61285
3.1	  403.20895
3.2	  320.25476
3.3	  254.3328
3.4	  201.97752
3.5	  160.43356
3.6	  127.38881
3.7	  101.18551
3.8	  80.34948
3.9	  63.79642
4.0	  50.65658
4.1	  40.21476
4.2	  31.90913
4.3	  25.31054
4.4	  20.07955
4.5	  15.9208
4.6	  12.62032
4.7	  9.99026
4.8	  7.90441
4.9	  6.24409
5.0	  4.9327
5.1	  3.89564
5.2	  3.06935
5.3	  2.40944
5.4	  1.88064
5.5	  1.46643
5.6	  1.13675
5.7	  0.87289
5.8	  0.66376
5.9	  0.49865
6.0	  0.38316
6.1	  0.2797
6.2	  0.18509
6.3	  0.13714
6.4	  0.10414
6.5	  0.07933
6.6	  0.06395
6.7	  0.0514
6.8	  0.04126
6.9	  0.03122
7.0	  0.02433
7.1	  0.0201
7.2	  0.01559
7.3	  0.01101
7.4	  0.00969
7.5	  0.00745
7.6	  0.00382
7.7	  0.00124
7.8	  8.1E-4
7.9	  4.8E-4
8.0	  1.6E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1073.0
2.6	  848.0
2.7	  670.0
2.8	  528.0
2.9	  416.0
3.0	  327.0
3.1	  257.0
3.2	  201.0
3.3	  157.0
3.4	  123.0
3.5	  95.0
3.6	  74.0
3.7	  57.0
3.8	  44.0
3.9	  33.0
4.0	  25.0
4.1	  19.0
4.2	  14.0
4.3	  10.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3878.0
2.6	  3077.0
2.7	  2444.0
2.8	  1947.0
2.9	  1545.0
3.0	  1231.0
3.1	  980.0
3.2	  780.0
3.3	  619.0
3.4	  492.0
3.5	  392.0
