Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.419235,375.0,580.0621,509.0,484.0,342.0,8551.0,416.0,454.0,636.0,1157.0
29.98499,377.0,585.839,514.0,487.0,342.0,8576.0,420.0,458.0,642.0,1169.0
30.550745,377.0,591.47375,519.0,492.0,345.0,8629.0,425.0,462.0,648.0,1182.0
31.116499,381.0,597.0512,524.0,490.0,349.0,8676.0,429.0,467.0,655.0,1197.0
31.682253,381.0,602.5878,528.0,493.0,353.0,8716.0,433.0,471.0,661.0,1211.0
32.24801,385.0,608.00635,533.0,509.0,357.0,8747.0,436.0,475.0,667.0,1222.0
32.813763,390.0,613.4091,538.0,496.0,359.0,8782.0,440.0,480.0,673.0,1233.0
33.379517,398.0,618.7147,543.0,499.0,361.0,8814.0,444.0,484.0,680.0,1245.0
33.94527,404.0,623.9294,547.0,503.0,364.0,8844.0,448.0,488.0,685.0,1255.0
34.511024,406.0,629.124,552.0,518.0,367.0,8872.0,452.0,492.0,691.0,1267.0
35.076782,410.0,634.2328,556.0,526.0,372.0,8904.0,455.0,496.0,697.0,1278.0
35.642536,413.0,639.17804,560.0,527.0,376.0,8930.0,459.0,499.0,702.0,1290.0
36.20829,416.0,644.1331,565.0,527.0,378.0,8952.0,463.0,503.0,708.0,1299.0
36.774044,421.0,649.0218,569.0,532.0,383.0,8988.0,466.0,507.0,713.0,1312.0
37.339798,423.0,653.8525,573.0,536.0,385.0,9007.0,470.0,511.0,718.0,1322.0
37.905552,425.0,658.6455,577.0,536.0,390.0,9017.0,473.0,515.0,724.0,1334.0
38.471306,427.0,663.34924,581.0,542.0,393.0,9032.0,476.0,518.0,729.0,1344.0
39.037064,430.0,668.02734,585.0,543.0,401.0,9054.0,480.0,522.0,734.0,1355.0
39.602818,434.0,672.6941,589.0,545.0,402.0,9074.0,483.0,525.0,739.0,1366.0
40.16857,436.0,677.3298,593.0,552.0,402.0,9090.0,486.0,529.0,745.0,1385.0
40.734325,440.0,681.945,597.0,553.0,405.0,9113.0,490.0,532.0,749.0,1400.0
41.30008,452.0,686.5031,601.0,557.0,407.0,9139.0,493.0,536.0,754.0,1413.0
41.865833,456.0,690.9351,605.0,571.0,408.0,9166.0,496.0,539.0,759.0,1422.0
42.43159,457.0,695.2955,609.0,561.0,410.0,9187.0,499.0,543.0,764.0,1435.0
42.997345,460.0,699.6319,613.0,573.0,413.0,9206.0,502.0,546.0,769.0,1447.0
43.5631,462.0,703.9262,616.0,559.0,416.0,9232.0,506.0,549.0,774.0,1455.0
44.128853,463.0,708.12115,620.0,578.0,418.0,9252.0,508.0,553.0,779.0,1464.0
44.694607,466.0,712.23785,624.0,592.0,420.0,9281.0,511.0,556.0,783.0,1470.0
45.26036,468.0,716.41565,627.0,583.0,424.0,9310.0,514.0,559.0,788.0,1484.0
45.826115,469.0,720.5872,631.0,577.0,426.0,9327.0,517.0,562.0,793.0,1496.0
46.391872,470.0,724.6424,634.0,593.0,431.0,9343.0,520.0,565.0,798.0,1504.0
46.957626,470.0,728.5715,638.0,591.0,440.0,9369.0,523.0,568.0,802.0,1512.0
47.52338,471.0,732.5244,641.0,585.0,444.0,9387.0,526.0,571.0,807.0,1524.0
48.089134,471.0,736.44714,645.0,601.0,444.0,9405.0,529.0,574.0,811.0,1533.0
48.65489,473.0,740.31226,648.0,601.0,445.0,9427.0,531.0,577.0,815.0,1540.0
49.220642,476.0,744.20355,651.0,602.0,447.0,9441.0,534.0,580.0,820.0,1551.0
49.7864,476.0,748.13513,655.0,604.0,450.0,9455.0,537.0,583.0,824.0,1565.0
50.352154,476.0,751.9138,658.0,632.0,451.0,9468.0,540.0,586.0,828.0,1574.0
50.917908,477.0,755.66016,661.0,623.0,453.0,9487.0,542.0,589.0,833.0,1584.0
51.48366,478.0,759.4393,664.0,627.0,459.0,9503.0,545.0,591.0,837.0,1594.0
52.049416,483.0,763.09845,668.0,625.0,464.0,9530.0,548.0,594.0,841.0,1601.0
52.61517,485.0,766.7807,671.0,633.0,464.0,9542.0,550.0,597.0,845.0,1614.0
53.180923,485.0,770.4435,674.0,651.0,465.0,9571.0,553.0,600.0,849.0,1624.0
53.74668,486.0,774.08795,677.0,630.0,469.0,9619.0,555.0,603.0,853.0,1632.0
54.312435,486.0,777.6478,680.0,638.0,473.0,9662.0,558.0,605.0,857.0,1642.0
54.87819,486.0,781.1889,683.0,626.0,473.0,9696.0,560.0,608.0,862.0,1651.0
55.443943,487.0,784.6333,686.0,641.0,474.0,9725.0,563.0,611.0,865.0,1660.0
56.009697,488.0,788.126,689.0,647.0,477.0,9768.0,565.0,613.0,869.0,1668.0
56.57545,488.0,791.5542,692.0,649.0,478.0,9818.0,568.0,616.0,873.0,1674.0
57.14121,491.0,794.932,695.0,650.0,480.0,9846.0,570.0,619.0,877.0,1681.0
57.706963,495.0,798.3483,698.0,652.0,482.0,9881.0,572.0,621.0,880.0,1690.0
58.272717,496.0,801.8119,701.0,654.0,485.0,9918.0,575.0,623.0,884.0,1703.0
58.83847,496.0,805.1488,704.0,652.0,485.0,9966.0,577.0,626.0,888.0,1713.0
59.404224,498.0,808.4721,707.0,660.0,487.0,10003.0,579.0,629.0,892.0,1720.0
59.96998,499.0,811.7923,710.0,668.0,489.0,10022.0,581.0,631.0,896.0,1731.0
60.535732,499.0,815.0015,713.0,666.0,498.0,10049.0,584.0,634.0,899.0,1739.0
61.10149,499.0,818.1943,715.0,666.0,499.0,10080.0,586.0,636.0,902.0,1746.0
61.667244,499.0,821.3263,718.0,672.0,503.0,10110.0,588.0,638.0,906.0,1755.0
62.232998,499.0,824.4518,721.0,673.0,505.0,10136.0,591.0,641.0,910.0,1765.0
62.79875,500.0,827.5521,724.0,675.0,506.0,10165.0,593.0,643.0,913.0,1773.0
63.364506,500.0,830.6591,726.0,676.0,507.0,10249.0,595.0,646.0,917.0,1779.0
63.93026,500.0,833.7639,729.0,680.0,508.0,10301.0,597.0,648.0,920.0,1786.0
64.49602,500.0,836.8263,732.0,684.0,509.0,10335.0,599.0,650.0,924.0,1793.0
65.06177,500.0,839.8502,734.0,703.0,512.0,10371.0,601.0,653.0,927.0,1800.0
65.627525,500.0,842.85333,737.0,686.0,519.0,10402.0,604.0,655.0,931.0,1808.0
66.193275,500.0,845.8393,740.0,693.0,521.0,10420.0,606.0,657.0,934.0,1816.0
66.75903,502.0,848.8255,742.0,696.0,525.0,10457.0,608.0,659.0,938.0,1824.0
67.32479,503.0,851.7595,745.0,688.0,527.0,10482.0,610.0,662.0,941.0,1830.0
67.89054,503.0,854.63367,747.0,688.0,528.0,10499.0,612.0,664.0,944.0,1836.0
68.4563,504.0,857.5334,750.0,689.0,531.0,10515.0,614.0,666.0,948.0,1843.0
69.02205,504.0,860.383,752.0,699.0,531.0,10539.0,616.0,668.0,951.0,1848.0
69.58781,506.0,863.2372,755.0,689.0,532.0,10562.0,618.0,671.0,955.0,1855.0
70.153564,508.0,866.03674,757.0,706.0,535.0,10579.0,620.0,673.0,958.0,1862.0
70.719315,509.0,868.891,760.0,708.0,536.0,10599.0,622.0,675.0,962.0,1870.0
71.28507,509.0,871.70386,762.0,706.0,538.0,10614.0,624.0,677.0,964.0,1876.0
71.85082,509.0,874.4671,765.0,712.0,539.0,10643.0,626.0,679.0,968.0,1883.0
72.41658,510.0,877.21625,767.0,696.0,543.0,10662.0,628.0,681.0,971.0,1887.0
72.98233,510.0,879.95044,769.0,713.0,543.0,10676.0,630.0,683.0,974.0,1896.0
73.54809,512.0,882.6799,772.0,716.0,544.0,10690.0,632.0,685.0,977.0,1904.0
74.113846,512.0,885.4197,774.0,713.0,548.0,10702.0,634.0,687.0,979.0,1912.0
74.679596,513.0,888.0929,776.0,705.0,549.0,10712.0,636.0,689.0,983.0,1918.0
75.24535,515.0,890.7077,779.0,724.0,550.0,10726.0,638.0,691.0,986.0,1923.0
75.811104,516.0,893.37146,781.0,743.0,550.0,10746.0,640.0,693.0,988.0,1929.0
76.37686,516.0,896.0131,783.0,745.0,550.0,10794.0,642.0,696.0,991.0,1937.0
76.94261,517.0,898.65936,786.0,726.0,550.0,10811.0,643.0,698.0,994.0,1945.0
77.50837,519.0,901.29364,788.0,722.0,551.0,10834.0,645.0,700.0,997.0,1951.0
78.07413,519.0,903.91754,790.0,734.0,553.0,10855.0,647.0,702.0,1000.0,1957.0
78.63988,522.0,906.49255,792.0,736.0,555.0,10870.0,649.0,704.0,1003.0,1964.0
79.205635,522.0,909.0396,795.0,728.0,557.0,10911.0,651.0,706.0,1006.0,1970.0
79.771385,523.0,911.5838,797.0,733.0,558.0,10925.0,652.0,708.0,1009.0,1976.0
80.33714,524.0,914.0904,799.0,733.0,560.0,10940.0,654.0,709.0,1012.0,1981.0
80.90289,525.0,916.5875,801.0,736.0,562.0,10954.0,656.0,711.0,1015.0,1987.0
81.46865,526.0,919.04065,803.0,746.0,563.0,10967.0,657.0,713.0,1018.0,1994.0
82.03441,526.0,921.47473,806.0,746.0,566.0,10983.0,659.0,715.0,1021.0,1998.0
82.60016,526.0,923.91754,808.0,737.0,567.0,11004.0,661.0,717.0,1023.0,2004.0
83.16592,526.0,926.39026,810.0,743.0,568.0,11014.0,663.0,719.0,1026.0,2010.0
83.73167,526.0,928.788,812.0,754.0,568.0,11021.0,664.0,721.0,1029.0,2015.0
84.297424,526.0,931.1815,814.0,747.0,570.0,11032.0,666.0,723.0,1031.0,2020.0
84.86318,528.0,933.572,816.0,783.0,571.0,11050.0,668.0,724.0,1034.0,2026.0
85.42893,528.0,935.93665,818.0,751.0,571.0,11098.0,669.0,726.0,1037.0,2031.0
85.99469,528.0,938.27057,820.0,753.0,571.0,11122.0,671.0,728.0,1039.0,2037.0
86.56044,528.0,940.5891,822.0,752.0,572.0,11142.0,673.0,730.0,1042.0,2041.0
87.1262,529.0,942.93896,824.0,779.0,575.0,11172.0,674.0,732.0,1044.0,2046.0
87.69195,529.0,945.3293,826.0,759.0,578.0,11201.0,676.0,733.0,1047.0,2052.0
88.257706,531.0,947.64453,828.0,761.0,578.0,11239.0,678.0,735.0,1050.0,2058.0
88.82346,532.0,950.00604,830.0,759.0,582.0,11271.0,680.0,737.0,1052.0,2068.0
89.38921,532.0,952.3275,832.0,765.0,585.0,11290.0,681.0,739.0,1055.0,2074.0
89.95497,532.0,954.6184,834.0,766.0,586.0,11297.0,683.0,741.0,1058.0,2079.0
90.52072,532.0,956.95056,836.0,769.0,587.0,11313.0,685.0,742.0,1060.0,2085.0
91.08648,533.0,959.25854,838.0,772.0,589.0,11324.0,686.0,744.0,1063.0,2089.0
91.65223,533.0,961.5115,840.0,764.0,591.0,11334.0,688.0,746.0,1066.0,2095.0
92.21799,534.0,963.7771,842.0,782.0,592.0,11347.0,689.0,747.0,1068.0,2105.0
92.783745,535.0,966.03845,844.0,793.0,593.0,11390.0,691.0,749.0,1071.0,2112.0
93.349495,536.0,968.2815,846.0,804.0,596.0,11429.0,692.0,751.0,1074.0,2116.0
93.91525,536.0,970.4658,848.0,783.0,600.0,11453.0,694.0,752.0,1076.0,2122.0
94.481,537.0,972.6607,850.0,784.0,601.0,11469.0,695.0,754.0,1079.0,2127.0
95.04676,537.0,974.80237,852.0,768.0,602.0,11486.0,697.0,756.0,1081.0,2132.0
95.61251,537.0,976.98114,854.0,796.0,604.0,11499.0,698.0,757.0,1084.0,2137.0
96.17827,542.0,979.12885,855.0,797.0,605.0,11519.0,700.0,759.0,1086.0,2147.0
96.744026,542.0,981.2993,857.0,809.0,605.0,11538.0,701.0,761.0,1088.0,2152.0
97.30978,544.0,983.407,859.0,810.0,607.0,11552.0,703.0,762.0,1091.0,2156.0
97.875534,544.0,985.5339,861.0,811.0,607.0,11575.0,704.0,764.0,1093.0,2159.0
98.441284,544.0,987.6517,863.0,832.0,609.0,11598.0,706.0,765.0,1096.0,2166.0
99.00704,544.0,989.7746,865.0,772.0,611.0,11606.0,707.0,767.0,1098.0,2171.0
99.5728,545.0,991.8694,866.0,788.0,614.0,11612.0,709.0,769.0,1101.0,2179.0
100.13855,545.0,993.98065,868.0,803.0,616.0,11627.0,710.0,770.0,1103.0,2187.0
100.70431,546.0,996.0769,870.0,812.0,617.0,11644.0,712.0,772.0,1106.0,2196.0
101.27006,546.0,998.1745,872.0,833.0,618.0,11667.0,713.0,773.0,1108.0,2201.0
101.835815,547.0,1000.2852,874.0,820.0,620.0,11693.0,715.0,775.0,1110.0,2208.0
102.401566,548.0,1002.31165,875.0,791.0,620.0,11718.0,716.0,776.0,1112.0,2212.0
102.96732,548.0,1004.3306,877.0,822.0,620.0,11731.0,717.0,778.0,1115.0,2216.0
103.53308,548.0,1006.3216,879.0,811.0,623.0,11753.0,719.0,779.0,1117.0,2222.0
104.09883,548.0,1008.3597,881.0,821.0,624.0,11763.0,720.0,781.0,1119.0,2227.0
104.66459,548.0,1010.3855,882.0,815.0,626.0,11773.0,722.0,782.0,1122.0,2230.0
105.23034,548.0,1012.38025,884.0,827.0,628.0,11782.0,723.0,784.0,1124.0,2236.0
105.7961,548.0,1014.3276,886.0,849.0,630.0,11794.0,724.0,785.0,1126.0,2240.0
106.36185,549.0,1016.27875,888.0,815.0,630.0,11813.0,726.0,787.0,1128.0,2244.0
106.927605,550.0,1018.23596,889.0,835.0,632.0,11823.0,727.0,788.0,1130.0,2248.0
107.49336,550.0,1020.1548,891.0,837.0,633.0,11830.0,729.0,790.0,1132.0,2253.0
108.05911,551.0,1022.0995,893.0,830.0,636.0,11844.0,730.0,791.0,1134.0,2258.0
108.62487,551.0,1023.98334,894.0,855.0,636.0,11854.0,731.0,793.0,1137.0,2263.0
109.19062,551.0,1025.8771,896.0,799.0,636.0,11865.0,732.0,794.0,1139.0,2268.0
109.75638,552.0,1027.7816,898.0,862.0,637.0,11875.0,734.0,796.0,1141.0,2272.0
110.32213,555.0,1029.7003,899.0,861.0,637.0,11885.0,735.0,797.0,1143.0,2278.0
110.887886,556.0,1031.587,901.0,853.0,638.0,11891.0,736.0,799.0,1145.0,2282.0
111.45364,556.0,1033.4644,903.0,865.0,639.0,11903.0,738.0,800.0,1147.0,2289.0
112.019394,556.0,1035.3503,904.0,860.0,640.0,11913.0,739.0,801.0,1149.0,2299.0
112.58515,556.0,1037.3038,906.0,860.0,642.0,11943.0,741.0,803.0,1152.0,2309.0
113.1509,556.0,1039.1917,907.0,838.0,644.0,11955.0,742.0,804.0,1154.0,2313.0
113.71666,559.0,1041.0419,909.0,876.0,644.0,11968.0,743.0,805.0,1156.0,2317.0
114.28242,559.0,1042.899,911.0,846.0,644.0,11980.0,744.0,807.0,1158.0,2321.0
114.84817,559.0,1044.7476,912.0,843.0,644.0,11994.0,745.0,808.0,1160.0,2324.0
115.413925,561.0,1046.5652,914.0,869.0,644.0,12008.0,747.0,809.0,1162.0,2329.0
115.979675,562.0,1048.4115,915.0,870.0,645.0,12015.0,748.0,811.0,1164.0,2332.0
116.54543,562.0,1050.2032,917.0,873.0,647.0,12030.0,749.0,812.0,1166.0,2340.0
117.11118,562.0,1051.9945,918.0,845.0,647.0,12047.0,750.0,814.0,1168.0,2344.0
117.67694,564.0,1053.7772,920.0,840.0,647.0,12057.0,752.0,815.0,1170.0,2349.0
118.2427,566.0,1055.5845,921.0,874.0,648.0,12074.0,753.0,816.0,1172.0,2356.0
118.80845,567.0,1057.3346,923.0,877.0,649.0,12082.0,754.0,818.0,1174.0,2357.0
119.37421,568.0,1059.0925,925.0,854.0,649.0,12090.0,755.0,819.0,1176.0,2362.0
119.93996,569.0,1060.8491,926.0,867.0,651.0,12095.0,756.0,820.0,1179.0,2366.0
120.505714,569.0,1062.6041,928.0,867.0,651.0,12112.0,758.0,822.0,1181.0,2370.0
121.071465,569.0,1064.3363,929.0,882.0,653.0,12126.0,759.0,823.0,1182.0,2376.0
121.63722,569.0,1066.0983,931.0,887.0,655.0,12144.0,760.0,824.0,1184.0,2381.0
122.20298,569.0,1067.8115,932.0,885.0,656.0,12156.0,761.0,826.0,1186.0,2385.0
122.76873,569.0,1069.4994,934.0,865.0,656.0,12163.0,762.0,827.0,1188.0,2387.0
123.33449,570.0,1071.2258,935.0,887.0,657.0,12174.0,764.0,828.0,1190.0,2391.0
123.90024,572.0,1072.9646,937.0,896.0,657.0,12187.0,765.0,829.0,1192.0,2400.0
124.465996,572.0,1074.6891,938.0,894.0,657.0,12196.0,766.0,831.0,1194.0,2404.0
125.031746,572.0,1076.4362,940.0,870.0,658.0,12209.0,767.0,832.0,1196.0,2409.0
125.5975,572.0,1078.1678,941.0,895.0,659.0,12220.0,768.0,833.0,1197.0,2414.0
126.16326,572.0,1079.837,943.0,903.0,659.0,12234.0,769.0,834.0,1199.0,2419.0
126.72901,573.0,1081.4862,944.0,893.0,659.0,12245.0,770.0,836.0,1201.0,2422.0
127.29477,577.0,1083.1544,945.0,906.0,660.0,12252.0,772.0,837.0,1203.0,2425.0
127.86052,577.0,1084.8536,947.0,888.0,663.0,12259.0,773.0,838.0,1205.0,2428.0
128.42627,577.0,1086.5564,948.0,908.0,663.0,12264.0,774.0,840.0,1207.0,2432.0
128.99203,579.0,1088.2218,950.0,909.0,665.0,12274.0,775.0,841.0,1209.0,2436.0
129.55779,579.0,1089.8379,951.0,905.0,666.0,12279.0,776.0,842.0,1211.0,2440.0
130.12354,579.0,1091.461,952.0,912.0,667.0,12290.0,777.0,843.0,1213.0,2444.0
130.6893,579.0,1093.1368,954.0,908.0,672.0,12298.0,778.0,845.0,1214.0,2447.0
131.25505,582.0,1094.7411,955.0,913.0,674.0,12311.0,779.0,846.0,1216.0,2452.0
131.8208,582.0,1096.363,957.0,913.0,674.0,12320.0,780.0,847.0,1218.0,2455.0
132.38655,582.0,1097.9985,958.0,910.0,675.0,12328.0,782.0,848.0,1220.0,2459.0
132.95232,583.0,1099.6625,959.0,891.0,677.0,12334.0,783.0,849.0,1222.0,2466.0
133.51807,584.0,1101.2542,961.0,912.0,677.0,12343.0,784.0,851.0,1224.0,2469.0
134.08382,584.0,1102.8372,962.0,917.0,680.0,12354.0,785.0,852.0,1226.0,2475.0
134.64958,586.0,1104.4001,964.0,893.0,680.0,12360.0,786.0,853.0,1227.0,2480.0
135.21533,587.0,1105.979,965.0,890.0,680.0,12368.0,787.0,854.0,1229.0,2485.0
135.78108,588.0,1107.5391,966.0,915.0,680.0,12378.0,788.0,855.0,1231.0,2488.0
136.34685,590.0,1109.108,968.0,903.0,681.0,12384.0,789.0,856.0,1233.0,2494.0
136.9126,590.0,1110.6863,969.0,908.0,682.0,12391.0,790.0,858.0,1235.0,2500.0
137.47835,590.0,1112.2697,970.0,916.0,684.0,12396.0,791.0,859.0,1236.0,2504.0
138.0441,590.0,1113.8682,972.0,922.0,685.0,12407.0,793.0,860.0,1238.0,2508.0
138.60986,592.0,1115.421,973.0,922.0,686.0,12416.0,794.0,861.0,1240.0,2513.0
139.17561,594.0,1117.0028,974.0,907.0,687.0,12429.0,795.0,862.0,1242.0,2518.0
139.74136,594.0,1118.5381,976.0,927.0,690.0,12434.0,796.0,863.0,1243.0,2523.0
140.30713,595.0,1120.0729,977.0,899.0,690.0,12443.0,797.0,865.0,1245.0,2528.0
140.87288,595.0,1121.6082,978.0,929.0,690.0,12457.0,798.0,866.0,1246.0,2532.0
141.43863,596.0,1123.1403,980.0,901.0,690.0,12470.0,799.0,867.0,1249.0,2536.0
142.00438,596.0,1124.6785,981.0,935.0,690.0,12477.0,800.0,868.0,1250.0,2541.0
142.57014,597.0,1126.1821,982.0,936.0,690.0,12487.0,801.0,869.0,1252.0,2545.0
143.1359,597.0,1127.6677,983.0,911.0,691.0,12498.0,802.0,870.0,1254.0,2548.0
143.70164,597.0,1129.1562,985.0,904.0,692.0,12510.0,803.0,871.0,1255.0,2552.0
144.26741,597.0,1130.6783,986.0,904.0,692.0,12515.0,804.0,873.0,1257.0,2556.0
144.83316,597.0,1132.1672,987.0,908.0,692.0,12520.0,805.0,874.0,1259.0,2559.0
145.39891,601.0,1133.7234,989.0,918.0,694.0,12524.0,806.0,875.0,1260.0,2563.0
145.96466,601.0,1135.2405,990.0,943.0,695.0,12532.0,807.0,876.0,1262.0,2568.0
146.53043,602.0,1136.7758,991.0,912.0,696.0,12535.0,808.0,877.0,1264.0,2571.0
147.09618,602.0,1138.2815,993.0,926.0,698.0,12542.0,810.0,878.0,1266.0,2574.0
147.66193,602.0,1139.7576,994.0,927.0,698.0,12545.0,811.0,879.0,1267.0,2577.0
148.22769,603.0,1141.2349,995.0,928.0,699.0,12552.0,812.0,880.0,1269.0,2580.0
148.79344,603.0,1142.7032,997.0,928.0,704.0,12557.0,813.0,881.0,1271.0,2582.0
149.35919,603.0,1144.1852,998.0,935.0,704.0,12561.0,814.0,882.0,1272.0,2588.0
149.92494,604.0,1145.6454,999.0,938.0,704.0,12567.0,815.0,884.0,1274.0,2593.0
150.4907,604.0,1147.0851,1000.0,912.0,704.0,12572.0,816.0,885.0,1276.0,2598.0
151.05646,605.0,1148.5231,1002.0,912.0,704.0,12583.0,817.0,886.0,1277.0,2601.0
151.62221,605.0,1149.9574,1003.0,941.0,704.0,12591.0,818.0,887.0,1279.0,2604.0
152.18797,605.0,1151.4154,1004.0,935.0,706.0,12597.0,819.0,888.0,1280.0,2608.0
152.75372,606.0,1152.8746,1005.0,944.0,708.0,12606.0,820.0,889.0,1282.0,2614.0
153.31947,606.0,1154.3296,1006.0,940.0,708.0,12617.0,821.0,890.0,1284.0,2617.0
153.88522,606.0,1155.7675,1008.0,945.0,709.0,12622.0,821.0,891.0,1285.0,2624.0
154.45099,606.0,1157.1503,1009.0,945.0,710.0,12630.0,822.0,892.0,1287.0,2629.0
155.01674,607.0,1158.5217,1010.0,939.0,710.0,12635.0,823.0,893.0,1289.0,2632.0
155.58249,607.0,1159.8818,1011.0,946.0,710.0,12654.0,824.0,894.0,1290.0,2638.0
156.14825,607.0,1161.2413,1012.0,949.0,711.0,12669.0,825.0,895.0,1291.0,2640.0
156.714,610.0,1162.6018,1014.0,934.0,714.0,12672.0,826.0,896.0,1293.0,2642.0
157.27975,612.0,1164.0044,1015.0,962.0,715.0,12676.0,827.0,897.0,1295.0,2646.0
157.8455,615.0,1165.3867,1016.0,949.0,715.0,12690.0,828.0,898.0,1296.0,2649.0
158.41127,616.0,1166.75,1017.0,950.0,717.0,12703.0,829.0,899.0,1298.0,2652.0
158.97702,616.0,1168.098,1018.0,965.0,717.0,12707.0,830.0,900.0,1300.0,2654.0
159.54277,616.0,1169.468,1020.0,950.0,717.0,12708.0,831.0,901.0,1301.0,2655.0
