Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.24801,6.0,19.18512,17.0,16.0,0.0,278.0,8.0,12.0,24.0,42.0
32.813763,6.0,19.35496,17.0,16.0,0.0,279.0,8.0,12.0,25.0,43.0
33.379517,6.0,19.52212,17.0,16.0,0.0,280.0,8.0,12.0,25.0,43.0
33.94527,6.0,19.68285,18.0,16.0,0.0,282.0,8.0,12.0,25.0,44.0
34.511024,6.0,19.84701,18.0,16.0,0.0,282.0,8.0,12.0,25.0,44.0
35.076782,6.0,20.00884,18.0,16.0,0.0,282.0,8.0,13.0,25.0,44.0
35.642536,6.0,20.16342,18.0,16.0,1.0,282.0,9.0,13.0,25.0,45.0
36.20829,6.0,20.32002,18.0,16.0,1.0,282.0,9.0,13.0,26.0,45.0
36.774044,6.0,20.47533,18.0,16.0,1.0,282.0,9.0,13.0,26.0,45.0
37.339798,6.0,20.62795,18.0,16.0,1.0,283.0,9.0,13.0,26.0,46.0
37.905552,6.0,20.7771,18.0,16.0,1.0,284.0,9.0,13.0,26.0,46.0
38.471306,6.0,20.92771,19.0,17.0,1.0,285.0,9.0,13.0,26.0,46.0
39.037064,6.0,21.07516,19.0,17.0,1.0,285.0,9.0,13.0,27.0,47.0
39.602818,6.0,21.22177,19.0,17.0,1.0,286.0,9.0,13.0,27.0,47.0
40.16857,6.0,21.36843,19.0,17.0,1.0,287.0,9.0,13.0,27.0,47.0
40.734325,7.0,21.51343,19.0,17.0,1.0,288.0,9.0,14.0,27.0,48.0
41.30008,8.0,21.65713,19.0,17.0,1.0,289.0,9.0,14.0,27.0,48.0
41.865833,8.0,21.79549,19.0,18.0,1.0,290.0,9.0,14.0,27.0,48.0
42.43159,8.0,21.93207,20.0,18.0,1.0,291.0,10.0,14.0,28.0,49.0
42.997345,8.0,22.07,20.0,18.0,1.0,294.0,10.0,14.0,28.0,49.0
43.5631,8.0,22.20531,20.0,18.0,1.0,294.0,10.0,14.0,28.0,49.0
44.128853,8.0,22.33849,20.0,19.0,1.0,294.0,10.0,14.0,28.0,50.0
44.694607,8.0,22.46809,20.0,19.0,1.0,294.0,10.0,14.0,28.0,50.0
45.26036,8.0,22.60154,20.0,19.0,1.0,295.0,10.0,14.0,28.0,50.0
45.826115,8.0,22.73277,20.0,19.0,1.0,295.0,10.0,14.0,29.0,51.0
46.391872,8.0,22.86049,20.0,19.0,1.0,299.0,10.0,15.0,29.0,51.0
46.957626,8.0,22.98583,20.0,18.0,1.0,300.0,10.0,15.0,29.0,51.0
47.52338,8.0,23.11015,21.0,19.0,1.0,303.0,10.0,15.0,29.0,51.0
48.089134,8.0,23.23201,21.0,19.0,1.0,308.0,10.0,15.0,29.0,52.0
48.65489,8.0,23.35335,21.0,19.0,1.0,310.0,10.0,15.0,29.0,52.0
49.220642,8.0,23.47472,21.0,19.0,1.0,314.0,10.0,15.0,29.0,52.0
49.7864,8.0,23.59827,21.0,18.0,1.0,314.0,11.0,15.0,30.0,53.0
50.352154,8.0,23.71543,21.0,19.0,1.0,315.0,11.0,15.0,30.0,53.0
50.917908,8.0,23.83289,21.0,20.0,1.0,315.0,11.0,15.0,30.0,53.0
51.48366,8.0,23.95402,21.0,20.0,1.0,317.0,11.0,15.0,30.0,53.0
52.049416,8.0,24.06936,21.0,19.0,1.0,319.0,11.0,15.0,30.0,54.0
52.61517,8.0,24.18624,22.0,20.0,2.0,321.0,11.0,15.0,30.0,54.0
53.180923,8.0,24.30097,22.0,19.0,2.0,323.0,11.0,16.0,30.0,54.0
53.74668,8.0,24.41604,22.0,20.0,2.0,327.0,11.0,16.0,30.0,55.0
54.312435,8.0,24.52703,22.0,19.0,2.0,331.0,11.0,16.0,31.0,55.0
54.87819,8.0,24.6387,22.0,21.0,2.0,332.0,11.0,16.0,31.0,55.0
55.443943,8.0,24.74726,22.0,21.0,2.0,332.0,11.0,16.0,31.0,55.0
56.009697,8.0,24.85925,22.0,21.0,2.0,336.0,11.0,16.0,31.0,56.0
56.57545,8.0,24.96712,22.0,21.0,2.0,337.0,11.0,16.0,31.0,56.0
57.14121,8.0,25.07457,22.0,21.0,2.0,337.0,11.0,16.0,31.0,56.0
57.706963,8.0,25.18221,22.0,21.0,2.0,338.0,11.0,16.0,31.0,56.0
58.272717,8.0,25.29178,23.0,21.0,2.0,340.0,11.0,16.0,32.0,57.0
58.83847,8.0,25.39834,23.0,21.0,2.0,342.0,12.0,16.0,32.0,57.0
59.404224,8.0,25.50534,23.0,21.0,2.0,343.0,12.0,16.0,32.0,57.0
59.96998,8.0,25.61152,23.0,21.0,2.0,343.0,12.0,17.0,32.0,58.0
60.535732,8.0,25.71341,23.0,21.0,3.0,343.0,12.0,17.0,32.0,58.0
61.10149,8.0,25.81348,23.0,22.0,3.0,343.0,12.0,17.0,32.0,58.0
61.667244,8.0,25.9118,23.0,22.0,3.0,343.0,12.0,17.0,32.0,58.0
62.232998,8.0,26.01004,23.0,22.0,3.0,345.0,12.0,17.0,32.0,59.0
62.79875,8.0,26.10726,23.0,22.0,3.0,345.0,12.0,17.0,32.0,59.0
63.364506,8.0,26.20498,23.0,21.0,3.0,348.0,12.0,17.0,33.0,59.0
63.93026,8.0,26.30161,23.0,22.0,3.0,350.0,12.0,17.0,33.0,59.0
64.49602,8.0,26.39819,23.0,21.0,3.0,351.0,12.0,17.0,33.0,60.0
65.06177,8.0,26.49443,24.0,22.0,3.0,351.0,12.0,17.0,33.0,60.0
65.627525,8.0,26.58839,24.0,22.0,3.0,353.0,12.0,17.0,33.0,60.0
66.193275,8.0,26.683,24.0,22.0,3.0,354.0,12.0,17.0,33.0,60.0
66.75903,8.0,26.7783,24.0,22.0,3.0,354.0,12.0,17.0,33.0,61.0
67.32479,8.0,26.87084,24.0,22.0,3.0,355.0,12.0,17.0,33.0,61.0
67.89054,8.0,26.95989,24.0,22.0,3.0,355.0,12.0,18.0,33.0,61.0
68.4563,8.0,27.05104,24.0,22.0,3.0,355.0,12.0,18.0,34.0,61.0
69.02205,8.0,27.14112,24.0,22.0,3.0,356.0,13.0,18.0,34.0,61.0
69.58781,8.0,27.23002,24.0,22.0,3.0,356.0,13.0,18.0,34.0,62.0
70.153564,8.0,27.31772,24.0,22.0,3.0,357.0,13.0,18.0,34.0,62.0
70.719315,8.0,27.40692,24.0,22.0,3.0,357.0,13.0,18.0,34.0,62.0
71.28507,8.0,27.4941,24.0,22.0,3.0,357.0,13.0,18.0,34.0,62.0
71.85082,8.0,27.58018,25.0,22.0,3.0,360.0,13.0,18.0,34.0,62.0
72.41658,8.0,27.66692,25.0,22.0,3.0,360.0,13.0,18.0,34.0,63.0
72.98233,8.0,27.75397,25.0,22.0,4.0,360.0,13.0,18.0,34.0,63.0
73.54809,8.0,27.84152,25.0,22.0,4.0,360.0,13.0,18.0,34.0,63.0
74.113846,8.0,27.92851,25.0,22.0,4.0,360.0,13.0,18.0,35.0,63.0
74.679596,8.0,28.01319,25.0,22.0,4.0,360.0,13.0,18.0,35.0,63.0
75.24535,8.0,28.09621,25.0,24.0,4.0,360.0,13.0,18.0,35.0,64.0
75.811104,8.0,28.18014,25.0,23.0,4.0,361.0,13.0,18.0,35.0,64.0
76.37686,8.0,28.26437,25.0,23.0,4.0,364.0,13.0,18.0,35.0,64.0
76.94261,8.0,28.34663,25.0,23.0,4.0,364.0,13.0,19.0,35.0,64.0
77.50837,8.0,28.42967,25.0,23.0,4.0,365.0,13.0,19.0,35.0,64.0
78.07413,8.0,28.51375,25.0,23.0,4.0,366.0,13.0,19.0,35.0,65.0
78.63988,8.0,28.59538,25.0,23.0,4.0,366.0,13.0,19.0,35.0,65.0
79.205635,8.0,28.67811,26.0,23.0,4.0,369.0,13.0,19.0,35.0,65.0
79.771385,8.0,28.75761,26.0,24.0,4.0,369.0,14.0,19.0,36.0,65.0
80.33714,8.0,28.83695,26.0,24.0,4.0,370.0,14.0,19.0,36.0,65.0
80.90289,8.0,28.91679,26.0,24.0,4.0,371.0,14.0,19.0,36.0,65.0
81.46865,8.0,28.9939,26.0,24.0,4.0,371.0,14.0,19.0,36.0,66.0
82.03441,8.0,29.07127,26.0,24.0,4.0,372.0,14.0,19.0,36.0,66.0
82.60016,8.0,29.14946,26.0,24.0,4.0,376.0,14.0,19.0,36.0,66.0
83.16592,8.0,29.22626,26.0,24.0,4.0,376.0,14.0,19.0,36.0,66.0
83.73167,8.0,29.30116,26.0,24.0,4.0,376.0,14.0,19.0,36.0,66.0
84.297424,8.0,29.37572,26.0,24.0,4.0,376.0,14.0,19.0,36.0,66.0
84.86318,8.0,29.4518,26.0,24.0,4.0,376.0,14.0,19.0,36.0,67.0
85.42893,8.0,29.52752,26.0,24.0,4.0,378.0,14.0,19.0,36.0,67.0
85.99469,8.0,29.6012,26.0,24.0,4.0,378.0,14.0,19.0,37.0,67.0
86.56044,8.0,29.67516,26.0,24.0,4.0,379.0,14.0,19.0,37.0,67.0
87.1262,8.0,29.75066,26.0,24.0,4.0,383.0,14.0,20.0,37.0,67.0
87.69195,8.0,29.82702,27.0,24.0,4.0,384.0,14.0,20.0,37.0,68.0
88.257706,8.0,29.89809,27.0,24.0,4.0,384.0,14.0,20.0,37.0,68.0
88.82346,8.0,29.97296,27.0,24.0,4.0,386.0,14.0,20.0,37.0,68.0
89.38921,8.0,30.04619,27.0,24.0,4.0,386.0,14.0,20.0,37.0,68.0
89.95497,8.0,30.11859,27.0,24.0,4.0,386.0,14.0,20.0,37.0,68.0
90.52072,8.0,30.19073,27.0,24.0,4.0,387.0,14.0,20.0,37.0,69.0
91.08648,8.0,30.26407,27.0,25.0,4.0,388.0,14.0,20.0,37.0,69.0
91.65223,8.0,30.33594,27.0,25.0,4.0,388.0,14.0,20.0,37.0,69.0
92.21799,8.0,30.40714,27.0,26.0,4.0,388.0,15.0,20.0,37.0,69.0
92.783745,8.0,30.477,27.0,26.0,4.0,390.0,15.0,20.0,38.0,69.0
93.349495,8.0,30.54616,27.0,26.0,4.0,391.0,15.0,20.0,38.0,69.0
93.91525,8.0,30.61456,27.0,26.0,4.0,393.0,15.0,20.0,38.0,70.0
94.481,8.0,30.68375,27.0,26.0,4.0,393.0,15.0,20.0,38.0,70.0
95.04676,8.0,30.75267,27.0,26.0,4.0,393.0,15.0,20.0,38.0,70.0
95.61251,8.0,30.82088,27.0,26.0,4.0,393.0,15.0,20.0,38.0,70.0
96.17827,8.0,30.88725,27.0,26.0,4.0,394.0,15.0,20.0,38.0,70.0
96.744026,8.0,30.95508,28.0,26.0,4.0,394.0,15.0,20.0,38.0,71.0
97.30978,8.0,31.02209,28.0,26.0,4.0,394.0,15.0,20.0,38.0,71.0
97.875534,8.0,31.08883,28.0,26.0,4.0,395.0,15.0,20.0,38.0,71.0
98.441284,8.0,31.15621,28.0,26.0,4.0,395.0,15.0,21.0,38.0,71.0
99.00704,8.0,31.22326,28.0,26.0,4.0,395.0,15.0,21.0,38.0,71.0
99.5728,8.0,31.2891,28.0,25.0,4.0,395.0,15.0,21.0,39.0,71.0
100.13855,8.0,31.3566,28.0,26.0,4.0,395.0,15.0,21.0,39.0,72.0
100.70431,8.0,31.42259,28.0,25.0,4.0,395.0,15.0,21.0,39.0,72.0
101.27006,8.0,31.48913,28.0,25.0,4.0,397.0,15.0,21.0,39.0,72.0
101.835815,8.0,31.55692,28.0,25.0,4.0,397.0,15.0,21.0,39.0,72.0
102.401566,8.0,31.61958,28.0,25.0,4.0,398.0,15.0,21.0,39.0,72.0
102.96732,8.0,31.68304,28.0,25.0,4.0,398.0,15.0,21.0,39.0,73.0
103.53308,8.0,31.74557,28.0,26.0,4.0,399.0,15.0,21.0,39.0,73.0
104.09883,8.0,31.81117,28.0,27.0,4.0,399.0,15.0,21.0,39.0,73.0
104.66459,8.0,31.87586,28.0,27.0,4.0,399.0,15.0,21.0,39.0,73.0
105.23034,8.0,31.9382,28.0,27.0,4.0,399.0,15.0,21.0,39.0,73.0
105.7961,8.0,31.99881,28.0,27.0,5.0,399.0,15.0,21.0,39.0,73.0
106.36185,8.0,32.06056,29.0,27.0,5.0,400.0,15.0,21.0,39.0,74.0
106.927605,8.0,32.12266,29.0,26.0,5.0,401.0,15.0,21.0,39.0,74.0
107.49336,8.0,32.18325,29.0,26.0,5.0,401.0,16.0,21.0,40.0,74.0
108.05911,8.0,32.24428,29.0,26.0,5.0,401.0,16.0,21.0,40.0,74.0
108.62487,8.0,32.30346,29.0,26.0,5.0,401.0,16.0,21.0,40.0,74.0
109.19062,8.0,32.36246,29.0,26.0,6.0,401.0,16.0,21.0,40.0,74.0
109.75638,8.0,32.42108,29.0,26.0,6.0,401.0,16.0,21.0,40.0,74.0
110.32213,8.0,32.4812,29.0,27.0,6.0,401.0,16.0,21.0,40.0,75.0
110.887886,8.0,32.5399,29.0,27.0,7.0,401.0,16.0,22.0,40.0,75.0
111.45364,8.0,32.60022,29.0,27.0,7.0,401.0,16.0,22.0,40.0,75.0
112.019394,8.0,32.6596,29.0,27.0,7.0,401.0,16.0,22.0,40.0,75.0
112.58515,8.0,32.72172,29.0,27.0,7.0,403.0,16.0,22.0,40.0,76.0
113.1509,8.0,32.78084,29.0,27.0,7.0,403.0,16.0,22.0,40.0,76.0
113.71666,8.0,32.83915,29.0,27.0,7.0,403.0,16.0,22.0,40.0,76.0
114.28242,8.0,32.89726,29.0,27.0,7.0,403.0,16.0,22.0,40.0,76.0
114.84817,8.0,32.95584,29.0,27.0,7.0,403.0,16.0,22.0,40.0,76.0
115.413925,8.0,33.01347,29.0,27.0,7.0,403.0,16.0,22.0,41.0,76.0
115.979675,8.0,33.0712,29.0,27.0,7.0,403.0,16.0,22.0,41.0,76.0
116.54543,8.0,33.1281,29.0,28.0,7.0,403.0,16.0,22.0,41.0,77.0
117.11118,8.0,33.18452,30.0,28.0,7.0,404.0,16.0,22.0,41.0,77.0
117.67694,8.0,33.24097,30.0,28.0,7.0,404.0,16.0,22.0,41.0,77.0
118.2427,8.0,33.29716,30.0,28.0,7.0,405.0,16.0,22.0,41.0,77.0
118.80845,8.0,33.35231,30.0,28.0,7.0,405.0,16.0,22.0,41.0,77.0
119.37421,8.0,33.40774,30.0,28.0,7.0,405.0,16.0,22.0,41.0,77.0
119.93996,8.0,33.46273,30.0,28.0,7.0,405.0,16.0,22.0,41.0,77.0
120.505714,8.0,33.51763,30.0,28.0,7.0,406.0,16.0,22.0,41.0,77.0
121.071465,8.0,33.57175,30.0,28.0,7.0,406.0,16.0,22.0,41.0,78.0
121.63722,8.0,33.62828,30.0,28.0,7.0,406.0,16.0,22.0,41.0,78.0
122.20298,8.0,33.6821,30.0,28.0,7.0,406.0,16.0,22.0,41.0,78.0
122.76873,8.0,33.73407,30.0,28.0,7.0,406.0,16.0,22.0,41.0,78.0
123.33449,8.0,33.78815,30.0,28.0,7.0,407.0,17.0,22.0,41.0,78.0
123.90024,8.0,33.8414,30.0,28.0,7.0,407.0,17.0,22.0,41.0,78.0
124.465996,8.0,33.89579,30.0,28.0,7.0,408.0,17.0,22.0,42.0,79.0
125.031746,8.0,33.95164,30.0,28.0,7.0,408.0,17.0,23.0,42.0,79.0
125.5975,8.0,34.00707,30.0,28.0,7.0,408.0,17.0,23.0,42.0,79.0
126.16326,8.0,34.05965,30.0,29.0,7.0,408.0,17.0,23.0,42.0,79.0
126.72901,8.0,34.11182,30.0,29.0,7.0,408.0,17.0,23.0,42.0,79.0
127.29477,8.0,34.1641,30.0,29.0,7.0,408.0,17.0,23.0,42.0,79.0
127.86052,8.0,34.2179,30.0,29.0,7.0,408.0,17.0,23.0,42.0,79.0
128.42627,8.0,34.27228,30.0,29.0,7.0,408.0,17.0,23.0,42.0,80.0
128.99203,8.0,34.3248,31.0,29.0,7.0,408.0,17.0,23.0,42.0,80.0
129.55779,8.0,34.37473,31.0,29.0,7.0,408.0,17.0,23.0,42.0,80.0
130.12354,8.0,34.42679,31.0,29.0,7.0,408.0,17.0,23.0,42.0,80.0
130.6893,8.0,34.47965,31.0,29.0,7.0,409.0,17.0,23.0,42.0,80.0
131.25505,8.0,34.53196,31.0,29.0,7.0,409.0,17.0,23.0,42.0,80.0
131.8208,8.0,34.58264,31.0,29.0,7.0,410.0,17.0,23.0,42.0,80.0
132.38655,8.0,34.63532,31.0,29.0,7.0,410.0,17.0,23.0,42.0,81.0
132.95232,8.0,34.68685,31.0,28.0,7.0,410.0,17.0,23.0,42.0,81.0
133.51807,8.0,34.73777,31.0,29.0,7.0,410.0,17.0,23.0,43.0,81.0
134.08382,8.0,34.78761,31.0,29.0,7.0,410.0,17.0,23.0,43.0,81.0
134.64958,8.0,34.83613,31.0,29.0,7.0,410.0,17.0,23.0,43.0,81.0
135.21533,8.0,34.88615,31.0,29.0,7.0,410.0,17.0,23.0,43.0,81.0
135.78108,8.0,34.9352,31.0,29.0,7.0,410.0,17.0,23.0,43.0,81.0
136.34685,8.0,34.98543,31.0,29.0,7.0,410.0,17.0,23.0,43.0,82.0
136.9126,8.0,35.03499,31.0,29.0,7.0,410.0,17.0,23.0,43.0,82.0
137.47835,8.0,35.08511,31.0,29.0,7.0,410.0,17.0,23.0,43.0,82.0
138.0441,8.0,35.13455,31.0,29.0,7.0,410.0,17.0,23.0,43.0,82.0
138.60986,8.0,35.18326,31.0,29.0,7.0,410.0,17.0,23.0,43.0,82.0
139.17561,8.0,35.23249,31.0,29.0,7.0,410.0,17.0,23.0,43.0,82.0
139.74136,8.0,35.2808,31.0,29.0,7.0,410.0,17.0,23.0,43.0,83.0
140.30713,8.0,35.32951,31.0,29.0,7.0,411.0,17.0,24.0,43.0,83.0
140.87288,8.0,35.37746,31.0,29.0,7.0,412.0,17.0,24.0,43.0,83.0
141.43863,8.0,35.42616,31.0,29.0,7.0,412.0,17.0,24.0,43.0,83.0
142.00438,8.0,35.47606,32.0,29.0,7.0,413.0,18.0,24.0,43.0,83.0
142.57014,8.0,35.52406,32.0,29.0,7.0,413.0,18.0,24.0,43.0,83.0
143.1359,8.0,35.56997,32.0,29.0,7.0,413.0,18.0,24.0,44.0,83.0
143.70164,8.0,35.61732,32.0,29.0,7.0,414.0,18.0,24.0,44.0,83.0
144.26741,8.0,35.66581,32.0,29.0,7.0,414.0,18.0,24.0,44.0,83.0
144.83316,8.0,35.71204,32.0,29.0,7.0,414.0,18.0,24.0,44.0,84.0
145.39891,8.0,35.76096,32.0,29.0,7.0,414.0,18.0,24.0,44.0,84.0
145.96466,8.0,35.80924,32.0,29.0,7.0,414.0,18.0,24.0,44.0,84.0
146.53043,8.0,35.85841,32.0,29.0,7.0,414.0,18.0,24.0,44.0,84.0
147.09618,8.0,35.9064,32.0,29.0,7.0,414.0,18.0,24.0,44.0,84.0
147.66193,8.0,35.95384,32.0,29.0,7.0,414.0,18.0,24.0,44.0,84.0
148.22769,8.0,36.00072,32.0,29.0,7.0,414.0,18.0,24.0,44.0,84.0
148.79344,8.0,36.04705,32.0,29.0,7.0,414.0,18.0,24.0,44.0,85.0
149.35919,8.0,36.09506,32.0,29.0,7.0,415.0,18.0,24.0,44.0,85.0
149.92494,8.0,36.14196,32.0,29.0,7.0,415.0,18.0,24.0,44.0,85.0
150.4907,8.0,36.18715,32.0,29.0,7.0,415.0,18.0,24.0,44.0,85.0
151.05646,8.0,36.23149,32.0,29.0,7.0,415.0,18.0,24.0,44.0,85.0
151.62221,8.0,36.27622,32.0,29.0,7.0,415.0,18.0,24.0,44.0,85.0
152.18797,8.0,36.32205,32.0,29.0,7.0,416.0,18.0,24.0,44.0,85.0
152.75372,8.0,36.3697,32.0,29.0,7.0,416.0,18.0,24.0,44.0,85.0
153.31947,8.0,36.41612,32.0,29.0,7.0,416.0,18.0,24.0,44.0,86.0
153.88522,8.0,36.46131,32.0,29.0,7.0,416.0,18.0,24.0,45.0,86.0
154.45099,8.0,36.50482,32.0,29.0,7.0,416.0,18.0,24.0,45.0,86.0
155.01674,8.0,36.54764,32.0,29.0,7.0,416.0,18.0,24.0,45.0,86.0
155.58249,8.0,36.59108,33.0,29.0,7.0,417.0,18.0,24.0,45.0,86.0
156.14825,8.0,36.63305,33.0,29.0,7.0,420.0,18.0,24.0,45.0,86.0
156.714,8.0,36.67587,33.0,29.0,7.0,421.0,18.0,24.0,45.0,87.0
157.27975,8.0,36.72084,33.0,29.0,7.0,421.0,18.0,25.0,45.0,87.0
157.8455,8.0,36.76468,33.0,29.0,7.0,421.0,18.0,25.0,45.0,87.0
158.41127,8.0,36.80652,33.0,29.0,7.0,423.0,18.0,25.0,45.0,87.0
158.97702,8.0,36.8501,33.0,29.0,7.0,423.0,18.0,25.0,45.0,87.0
159.54277,8.0,36.89349,33.0,30.0,7.0,423.0,18.0,25.0,45.0,87.0
160.10854,8.0,36.93622,33.0,30.0,7.0,423.0,18.0,25.0,45.0,87.0
160.67429,8.0,36.97884,33.0,31.0,7.0,423.0,18.0,25.0,45.0,87.0
161.24004,8.0,37.02106,33.0,31.0,7.0,424.0,18.0,25.0,45.0,87.0
161.80579,8.0,37.06235,33.0,31.0,7.0,424.0,19.0,25.0,45.0,88.0
162.37155,8.0,37.10539,33.0,31.0,7.0,424.0,19.0,25.0,45.0,88.0
162.9373,8.0,37.14832,33.0,30.0,7.0,425.0,19.0,25.0,45.0,88.0
163.50305,8.0,37.19087,33.0,30.0,7.0,425.0,19.0,25.0,45.0,88.0
164.06882,8.0,37.23501,33.0,30.0,7.0,425.0,19.0,25.0,45.0,88.0
164.63457,8.0,37.27849,33.0,30.0,7.0,427.0,19.0,25.0,45.0,88.0
165.20032,8.0,37.31902,33.0,30.0,7.0,427.0,19.0,25.0,46.0,88.0
165.76608,8.0,37.36073,33.0,30.0,7.0,427.0,19.0,25.0,46.0,88.0
166.33183,8.0,37.40068,33.0,30.0,7.0,427.0,19.0,25.0,46.0,88.0
166.89758,8.0,37.44129,33.0,30.0,7.0,427.0,19.0,25.0,46.0,89.0
167.46333,8.0,37.48226,33.0,30.0,7.0,427.0,19.0,25.0,46.0,89.0
168.0291,8.0,37.52214,33.0,30.0,7.0,427.0,19.0,25.0,46.0,89.0
168.59485,8.0,37.56233,33.0,31.0,7.0,427.0,19.0,25.0,46.0,89.0
169.1606,8.0,37.6025,33.0,31.0,7.0,427.0,19.0,25.0,46.0,89.0
