
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2710.9102
2.6	  2153.331
2.7	  1710.3872
2.8	  1358.6083
2.9	  1079.184
3.0	  857.231
3.1	  680.9004
3.2	  540.80566
3.3	  429.49936
3.4	  341.11395
3.5	  270.93878
3.6	  215.14592
3.7	  170.8776
3.8	  135.69868
3.9	  107.7243
4.0	  85.52632
4.1	  67.88536
4.2	  53.8704
4.3	  42.73317
4.4	  33.90128
4.5	  26.89099
4.6	  21.31126
4.7	  16.87647
4.8	  13.35335
4.9	  10.55156
5.0	  8.33269
5.1	  6.57387
5.2	  5.1779
5.3	  4.0647
5.4	  3.17429
5.5	  2.47395
5.6	  1.91696
5.7	  1.4737
5.8	  1.12264
5.9	  0.84428
6.0	  0.64951
6.1	  0.47164
6.2	  0.31167
6.3	  0.2313
6.4	  0.17607
6.5	  0.13455
6.6	  0.10734
6.7	  0.08616
6.8	  0.06824
6.9	  0.05156
7.0	  0.04015
7.1	  0.03312
7.2	  0.02534
7.3	  0.01785
7.4	  0.0156
7.5	  0.01214
7.6	  0.00641
7.7	  0.00212
7.8	  0.00138
7.9	  8.1E-4
8.0	  2.9E-4
8.1	  6.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1714.0
2.6	  1356.0
2.7	  1073.0
2.8	  849.0
2.9	  670.0
3.0	  528.0
3.1	  416.0
3.2	  328.0
3.3	  257.0
3.4	  202.0
3.5	  157.0
3.6	  123.0
3.7	  95.0
3.8	  74.0
3.9	  57.0
4.0	  44.0
4.1	  33.0
4.2	  25.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7615.0
2.6	  6049.0
2.7	  4805.0
2.8	  3814.0
2.9	  3032.0
3.0	  2410.0
3.1	  1916.0
3.2	  1522.0
3.3	  1210.0
3.4	  962.0
3.5	  763.0
3.6	  606.0
3.7	  483.0
3.8	  384.0
3.9	  307.0
4.0	  244.0
4.1	  194.0
4.2	  155.0
4.3	  124.0
4.4	  99.0
4.5	  79.0
4.6	  64.0
