Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
256.11594,0.0,0.31672,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
256.66672,0.0,0.31682,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
257.2175,0.0,0.31699,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
257.76828,0.0,0.31723,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
258.31906,0.0,0.31741,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
258.86987,0.0,0.31758,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
259.42065,0.0,0.31776,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
259.97144,0.0,0.31806,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
260.52222,0.0,0.31825,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
261.073,0.0,0.31841,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
261.6238,0.0,0.31859,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
262.1746,0.0,0.31874,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
262.72537,0.0,0.31887,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
263.27615,0.0,0.31914,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
263.82693,0.0,0.31935,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
264.37775,0.0,0.31957,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
264.92853,0.0,0.31981,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
265.4793,0.0,0.32007,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
266.0301,0.0,0.32023,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
266.58087,0.0,0.3204,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
267.13165,0.0,0.32059,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
267.68246,0.0,0.32083,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
268.23325,0.0,0.32111,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
268.78403,0.0,0.32127,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
269.3348,0.0,0.32144,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
269.8856,0.0,0.3216,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
270.4364,0.0,0.32174,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
270.98718,0.0,0.32192,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
271.53796,0.0,0.32207,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
272.08875,0.0,0.32221,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
272.63953,0.0,0.32239,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
273.19034,0.0,0.3225,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
273.74112,0.0,0.32267,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
274.2919,0.0,0.3228,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
274.84268,0.0,0.32295,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
