Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.880845,22.0,33.90779,30.0,29.0,5.0,556.0,17.0,23.0,40.0,68.0
12.4466,22.0,34.96458,31.0,30.0,6.0,628.0,18.0,24.0,42.0,70.0
13.012354,24.0,35.99264,32.0,30.0,6.0,669.0,19.0,25.0,43.0,72.0
13.578109,24.0,36.99251,33.0,30.0,8.0,689.0,19.0,25.0,44.0,75.0
14.143863,25.0,37.97376,34.0,31.0,9.0,709.0,20.0,26.0,45.0,76.0
14.709618,26.0,38.93261,35.0,31.0,9.0,723.0,21.0,27.0,46.0,79.0
15.2753725,26.0,39.86636,36.0,34.0,9.0,745.0,21.0,28.0,47.0,81.0
15.841126,26.0,40.77786,36.0,34.0,10.0,754.0,22.0,28.0,48.0,83.0
16.406881,26.0,41.67009,37.0,34.0,10.0,768.0,23.0,29.0,49.0,84.0
16.972635,27.0,42.54655,38.0,35.0,10.0,775.0,23.0,30.0,50.0,86.0
17.538391,27.0,43.40741,39.0,35.0,10.0,782.0,24.0,30.0,51.0,88.0
18.104145,28.0,44.25378,39.0,36.0,11.0,789.0,24.0,31.0,52.0,90.0
18.669899,28.0,45.06639,40.0,36.0,12.0,799.0,25.0,32.0,53.0,91.0
19.235653,28.0,45.86759,41.0,37.0,12.0,804.0,25.0,32.0,54.0,93.0
19.801409,28.0,46.65219,42.0,38.0,13.0,814.0,26.0,33.0,55.0,95.0
20.367163,28.0,47.41875,42.0,38.0,13.0,825.0,26.0,33.0,56.0,96.0
20.932917,28.0,48.16156,43.0,41.0,14.0,829.0,27.0,34.0,57.0,98.0
21.498672,28.0,48.90187,44.0,40.0,14.0,831.0,27.0,34.0,57.0,99.0
22.064426,28.0,49.6258,44.0,40.0,14.0,833.0,28.0,35.0,58.0,101.0
22.63018,28.0,50.32699,45.0,42.0,14.0,837.0,28.0,36.0,59.0,102.0
23.195936,28.0,51.01998,45.0,42.0,15.0,844.0,29.0,36.0,60.0,104.0
23.76169,28.0,51.70571,46.0,43.0,15.0,845.0,29.0,37.0,60.0,106.0
24.327444,28.0,52.38711,47.0,43.0,15.0,846.0,29.0,37.0,61.0,108.0
24.8932,28.0,53.04184,47.0,44.0,15.0,852.0,30.0,38.0,62.0,109.0
25.458954,28.0,53.69426,48.0,44.0,15.0,855.0,30.0,38.0,63.0,110.0
26.024708,28.0,54.33498,48.0,45.0,15.0,857.0,31.0,39.0,63.0,112.0
26.590462,28.0,54.96539,49.0,47.0,16.0,863.0,31.0,39.0,64.0,114.0
27.156218,28.0,55.58467,49.0,46.0,16.0,865.0,32.0,40.0,65.0,115.0
27.721972,28.0,56.1968,50.0,47.0,16.0,866.0,32.0,40.0,65.0,116.0
28.287725,28.0,56.79332,51.0,46.0,16.0,869.0,32.0,40.0,66.0,117.0
28.853481,28.0,57.38305,51.0,47.0,17.0,872.0,33.0,41.0,67.0,119.0
29.419235,28.0,57.96934,52.0,48.0,18.0,878.0,33.0,41.0,67.0,120.0
29.98499,28.0,58.54364,52.0,49.0,18.0,879.0,34.0,42.0,68.0,122.0
30.550745,28.0,59.10588,53.0,50.0,19.0,885.0,34.0,42.0,69.0,123.0
31.116499,28.0,59.66128,53.0,48.0,19.0,889.0,34.0,43.0,69.0,124.0
31.682253,28.0,60.21415,54.0,51.0,19.0,893.0,35.0,43.0,70.0,126.0
32.24801,28.0,60.76034,54.0,51.0,19.0,895.0,35.0,43.0,71.0,127.0
32.813763,30.0,61.29856,55.0,51.0,19.0,899.0,35.0,44.0,71.0,128.0
33.379517,32.0,61.82459,55.0,52.0,20.0,901.0,36.0,44.0,72.0,129.0
33.94527,32.0,62.34195,56.0,52.0,20.0,902.0,36.0,45.0,72.0,130.0
34.511024,32.0,62.86413,56.0,52.0,20.0,903.0,36.0,45.0,73.0,131.0
35.076782,32.0,63.37498,56.0,51.0,20.0,907.0,37.0,45.0,74.0,132.0
35.642536,32.0,63.86729,57.0,52.0,21.0,907.0,37.0,46.0,74.0,134.0
36.20829,32.0,64.36278,57.0,52.0,22.0,910.0,37.0,46.0,75.0,135.0
36.774044,32.0,64.85103,58.0,53.0,22.0,917.0,38.0,47.0,75.0,136.0
37.339798,33.0,65.33574,58.0,54.0,22.0,920.0,38.0,47.0,76.0,137.0
37.905552,33.0,65.81136,59.0,54.0,22.0,920.0,38.0,47.0,76.0,138.0
38.471306,33.0,66.28264,59.0,54.0,22.0,920.0,39.0,48.0,77.0,139.0
39.037064,33.0,66.75273,59.0,54.0,22.0,921.0,39.0,48.0,77.0,140.0
39.602818,33.0,67.22052,60.0,56.0,22.0,923.0,39.0,48.0,78.0,141.0
40.16857,33.0,67.68781,60.0,56.0,22.0,923.0,40.0,49.0,78.0,142.0
40.734325,34.0,68.14866,61.0,56.0,22.0,927.0,40.0,49.0,79.0,144.0
41.30008,36.0,68.60303,61.0,55.0,23.0,931.0,40.0,49.0,79.0,145.0
41.865833,36.0,69.04522,61.0,57.0,24.0,936.0,41.0,50.0,80.0,146.0
42.43159,36.0,69.48179,62.0,58.0,24.0,937.0,41.0,50.0,80.0,147.0
42.997345,36.0,69.91613,62.0,59.0,24.0,939.0,41.0,50.0,81.0,148.0
43.5631,36.0,70.34145,63.0,59.0,24.0,941.0,41.0,51.0,81.0,149.0
44.128853,36.0,70.75858,63.0,59.0,24.0,944.0,42.0,51.0,82.0,150.0
44.694607,36.0,71.16872,63.0,59.0,24.0,949.0,42.0,51.0,82.0,151.0
45.26036,36.0,71.58846,64.0,60.0,24.0,953.0,42.0,52.0,83.0,152.0
45.826115,36.0,72.00505,64.0,60.0,24.0,954.0,43.0,52.0,83.0,153.0
46.391872,36.0,72.41122,64.0,58.0,24.0,954.0,43.0,52.0,84.0,154.0
46.957626,36.0,72.80387,65.0,59.0,24.0,955.0,43.0,52.0,84.0,155.0
47.52338,36.0,73.1997,65.0,59.0,24.0,957.0,43.0,53.0,85.0,156.0
48.089134,36.0,73.59153,65.0,59.0,25.0,959.0,44.0,53.0,85.0,157.0
48.65489,36.0,73.97728,66.0,59.0,25.0,960.0,44.0,53.0,86.0,158.0
49.220642,36.0,74.36548,66.0,59.0,25.0,962.0,44.0,54.0,86.0,159.0
49.7864,36.0,74.75671,66.0,62.0,25.0,963.0,44.0,54.0,86.0,160.0
50.352154,36.0,75.13094,67.0,61.0,25.0,963.0,45.0,54.0,87.0,161.0
50.917908,36.0,75.50333,67.0,62.0,25.0,966.0,45.0,54.0,87.0,161.0
51.48366,36.0,75.88126,67.0,63.0,25.0,968.0,45.0,55.0,88.0,163.0
52.049416,36.0,76.24814,68.0,64.0,25.0,970.0,45.0,55.0,88.0,163.0
52.61517,36.0,76.6165,68.0,62.0,25.0,973.0,46.0,55.0,89.0,164.0
53.180923,36.0,76.98257,68.0,66.0,25.0,974.0,46.0,56.0,89.0,165.0
53.74668,36.0,77.34985,69.0,66.0,25.0,975.0,46.0,56.0,89.0,166.0
54.312435,36.0,77.7025,69.0,65.0,25.0,977.0,46.0,56.0,90.0,167.0
54.87819,36.0,78.05919,69.0,66.0,25.0,980.0,47.0,56.0,90.0,168.0
55.443943,36.0,78.40569,70.0,66.0,26.0,981.0,47.0,57.0,91.0,169.0
56.009697,36.0,78.75517,70.0,66.0,27.0,982.0,47.0,57.0,91.0,170.0
56.57545,36.0,79.09589,70.0,65.0,27.0,984.0,47.0,57.0,91.0,171.0
57.14121,36.0,79.43355,71.0,66.0,27.0,984.0,47.0,57.0,92.0,171.0
57.706963,37.0,79.77659,71.0,66.0,27.0,988.0,48.0,58.0,92.0,172.0
58.272717,37.0,80.12545,71.0,66.0,27.0,992.0,48.0,58.0,93.0,173.0
58.83847,37.0,80.46134,71.0,66.0,27.0,997.0,48.0,58.0,93.0,174.0
59.404224,37.0,80.79531,72.0,66.0,27.0,1003.0,48.0,58.0,93.0,175.0
59.96998,37.0,81.12757,72.0,66.0,27.0,1004.0,49.0,59.0,94.0,176.0
60.535732,37.0,81.44854,72.0,67.0,28.0,1004.0,49.0,59.0,94.0,176.0
61.10149,37.0,81.76478,73.0,67.0,28.0,1007.0,49.0,59.0,94.0,177.0
61.667244,37.0,82.07764,73.0,67.0,28.0,1007.0,49.0,59.0,95.0,178.0
62.232998,37.0,82.38626,73.0,66.0,28.0,1009.0,49.0,60.0,95.0,179.0
62.79875,37.0,82.69555,73.0,70.0,28.0,1013.0,50.0,60.0,95.0,179.0
63.364506,37.0,83.00617,74.0,68.0,28.0,1023.0,50.0,60.0,96.0,181.0
63.93026,37.0,83.31717,74.0,68.0,28.0,1032.0,50.0,60.0,96.0,181.0
64.49602,37.0,83.62449,74.0,68.0,28.0,1034.0,50.0,61.0,96.0,182.0
65.06177,37.0,83.92589,75.0,69.0,28.0,1035.0,50.0,61.0,97.0,183.0
65.627525,37.0,84.22598,75.0,68.0,30.0,1038.0,51.0,61.0,97.0,183.0
66.193275,37.0,84.52424,75.0,67.0,30.0,1040.0,51.0,61.0,97.0,184.0
66.75903,37.0,84.82148,75.0,70.0,30.0,1041.0,51.0,61.0,98.0,185.0
67.32479,37.0,85.11605,76.0,71.0,30.0,1046.0,51.0,62.0,98.0,186.0
67.89054,37.0,85.40236,76.0,70.0,30.0,1046.0,51.0,62.0,98.0,186.0
68.4563,37.0,85.69431,76.0,70.0,30.0,1047.0,52.0,62.0,99.0,187.0
69.02205,37.0,85.97964,76.0,72.0,30.0,1050.0,52.0,62.0,99.0,187.0
69.58781,37.0,86.26362,77.0,69.0,30.0,1051.0,52.0,63.0,99.0,188.0
70.153564,37.0,86.54243,77.0,69.0,30.0,1053.0,52.0,63.0,100.0,189.0
70.719315,37.0,86.82728,77.0,69.0,30.0,1055.0,52.0,63.0,100.0,189.0
71.28507,37.0,87.10861,77.0,69.0,30.0,1055.0,53.0,63.0,100.0,190.0
71.85082,37.0,87.38179,78.0,72.0,30.0,1061.0,53.0,63.0,101.0,191.0
72.41658,37.0,87.65523,78.0,73.0,30.0,1062.0,53.0,64.0,101.0,191.0
72.98233,37.0,87.93025,78.0,72.0,30.0,1062.0,53.0,64.0,101.0,192.0
73.54809,38.0,88.20489,78.0,72.0,30.0,1063.0,53.0,64.0,102.0,193.0
74.113846,38.0,88.48152,79.0,73.0,30.0,1064.0,53.0,64.0,102.0,194.0
74.679596,38.0,88.7496,79.0,73.0,31.0,1064.0,54.0,64.0,102.0,194.0
75.24535,38.0,89.01142,79.0,73.0,32.0,1065.0,54.0,65.0,103.0,195.0
75.811104,38.0,89.27652,79.0,73.0,32.0,1067.0,54.0,65.0,103.0,196.0
76.37686,38.0,89.54068,79.0,72.0,33.0,1071.0,54.0,65.0,103.0,196.0
76.94261,38.0,89.80423,80.0,72.0,33.0,1073.0,54.0,65.0,104.0,197.0
77.50837,38.0,90.06613,80.0,74.0,33.0,1077.0,54.0,65.0,104.0,198.0
78.07413,38.0,90.33101,80.0,74.0,33.0,1078.0,55.0,66.0,104.0,198.0
78.63988,38.0,90.58808,80.0,75.0,33.0,1079.0,55.0,66.0,104.0,199.0
79.205635,38.0,90.84709,81.0,77.0,34.0,1084.0,55.0,66.0,105.0,199.0
79.771385,38.0,91.10019,81.0,77.0,34.0,1085.0,55.0,66.0,105.0,199.0
80.33714,38.0,91.35164,81.0,77.0,34.0,1087.0,55.0,66.0,105.0,200.0
80.90289,39.0,91.60101,81.0,77.0,34.0,1089.0,55.0,67.0,106.0,201.0
81.46865,39.0,91.8476,81.0,78.0,34.0,1089.0,56.0,67.0,106.0,201.0
82.03441,39.0,92.09132,82.0,78.0,34.0,1092.0,56.0,67.0,106.0,202.0
82.60016,39.0,92.33728,82.0,78.0,35.0,1097.0,56.0,67.0,106.0,202.0
83.16592,39.0,92.58455,82.0,78.0,35.0,1097.0,56.0,67.0,107.0,203.0
83.73167,39.0,92.82485,82.0,78.0,35.0,1097.0,56.0,68.0,107.0,203.0
84.297424,39.0,93.06181,83.0,76.0,35.0,1098.0,56.0,68.0,107.0,204.0
84.86318,39.0,93.30038,83.0,79.0,35.0,1099.0,57.0,68.0,108.0,205.0
85.42893,39.0,93.53782,83.0,79.0,35.0,1104.0,57.0,68.0,108.0,205.0
85.99469,39.0,93.77036,83.0,79.0,35.0,1106.0,57.0,68.0,108.0,206.0
86.56044,39.0,94.00472,83.0,79.0,35.0,1109.0,57.0,68.0,108.0,206.0
87.1262,39.0,94.24266,84.0,77.0,35.0,1114.0,57.0,69.0,109.0,207.0
87.69195,39.0,94.48324,84.0,79.0,35.0,1117.0,57.0,69.0,109.0,208.0
88.257706,39.0,94.71168,84.0,79.0,35.0,1121.0,58.0,69.0,109.0,208.0
88.82346,39.0,94.95042,84.0,81.0,35.0,1125.0,58.0,69.0,109.0,209.0
89.38921,39.0,95.18009,84.0,81.0,35.0,1126.0,58.0,69.0,110.0,210.0
89.95497,39.0,95.4113,85.0,81.0,35.0,1126.0,58.0,69.0,110.0,211.0
90.52072,39.0,95.64418,85.0,81.0,35.0,1130.0,58.0,70.0,110.0,211.0
91.08648,39.0,95.87385,85.0,81.0,35.0,1133.0,58.0,70.0,110.0,212.0
91.65223,39.0,96.09814,85.0,81.0,35.0,1135.0,58.0,70.0,111.0,212.0
92.21799,39.0,96.32367,85.0,78.0,35.0,1137.0,59.0,70.0,111.0,213.0
92.783745,39.0,96.54953,86.0,77.0,35.0,1143.0,59.0,70.0,111.0,214.0
93.349495,39.0,96.77326,86.0,78.0,35.0,1145.0,59.0,70.0,111.0,215.0
93.91525,39.0,96.9917,86.0,83.0,35.0,1147.0,59.0,71.0,112.0,215.0
94.481,39.0,97.21294,86.0,77.0,35.0,1149.0,59.0,71.0,112.0,216.0
95.04676,39.0,97.4284,86.0,77.0,35.0,1151.0,59.0,71.0,112.0,216.0
95.61251,39.0,97.64438,87.0,83.0,35.0,1153.0,59.0,71.0,112.0,217.0
96.17827,39.0,97.85957,87.0,79.0,35.0,1155.0,60.0,71.0,113.0,217.0
96.744026,39.0,98.07546,87.0,77.0,36.0,1156.0,60.0,71.0,113.0,218.0
97.30978,40.0,98.28663,87.0,79.0,36.0,1157.0,60.0,72.0,113.0,218.0
97.875534,40.0,98.49871,87.0,79.0,36.0,1159.0,60.0,72.0,113.0,219.0
98.441284,40.0,98.7118,88.0,79.0,36.0,1162.0,60.0,72.0,114.0,219.0
99.00704,40.0,98.92262,88.0,79.0,36.0,1163.0,60.0,72.0,114.0,220.0
99.5728,40.0,99.12959,88.0,79.0,36.0,1163.0,60.0,72.0,114.0,221.0
100.13855,40.0,99.34122,88.0,79.0,37.0,1164.0,61.0,72.0,114.0,221.0
100.70431,41.0,99.55159,88.0,79.0,37.0,1166.0,61.0,73.0,115.0,221.0
101.27006,41.0,99.75908,88.0,79.0,37.0,1171.0,61.0,73.0,115.0,222.0
101.835815,41.0,99.96849,89.0,79.0,37.0,1173.0,61.0,73.0,115.0,222.0
102.401566,41.0,100.16916,89.0,79.0,37.0,1176.0,61.0,73.0,115.0,223.0
102.96732,41.0,100.3697,89.0,79.0,37.0,1177.0,61.0,73.0,116.0,223.0
103.53308,41.0,100.56953,89.0,81.0,37.0,1180.0,61.0,73.0,116.0,225.0
104.09883,41.0,100.77367,89.0,79.0,37.0,1181.0,61.0,73.0,116.0,225.0
104.66459,41.0,100.9776,90.0,81.0,37.0,1183.0,62.0,74.0,116.0,225.0
105.23034,41.0,101.17777,90.0,83.0,39.0,1183.0,62.0,74.0,117.0,226.0
105.7961,41.0,101.36889,90.0,82.0,39.0,1184.0,62.0,74.0,117.0,226.0
106.36185,41.0,101.56461,90.0,83.0,40.0,1186.0,62.0,74.0,117.0,227.0
106.927605,41.0,101.75969,90.0,83.0,40.0,1187.0,62.0,74.0,117.0,227.0
107.49336,41.0,101.95102,90.0,83.0,40.0,1188.0,62.0,74.0,117.0,228.0
108.05911,41.0,102.14376,91.0,83.0,40.0,1188.0,62.0,74.0,118.0,228.0
108.62487,41.0,102.33151,91.0,83.0,40.0,1188.0,63.0,75.0,118.0,229.0
109.19062,41.0,102.51996,91.0,84.0,40.0,1188.0,63.0,75.0,118.0,229.0
109.75638,41.0,102.70809,91.0,84.0,40.0,1188.0,63.0,75.0,118.0,229.0
110.32213,42.0,102.89854,91.0,82.0,40.0,1190.0,63.0,75.0,119.0,230.0
110.887886,42.0,103.0865,91.0,82.0,40.0,1190.0,63.0,75.0,119.0,231.0
111.45364,42.0,103.27661,92.0,82.0,40.0,1190.0,63.0,75.0,119.0,231.0
112.019394,42.0,103.46483,92.0,82.0,40.0,1191.0,63.0,75.0,119.0,232.0
112.58515,42.0,103.66118,92.0,82.0,40.0,1196.0,63.0,76.0,119.0,233.0
113.1509,42.0,103.85022,92.0,82.0,40.0,1196.0,64.0,76.0,120.0,233.0
113.71666,43.0,104.03556,92.0,82.0,40.0,1197.0,64.0,76.0,120.0,234.0
114.28242,43.0,104.2219,92.0,82.0,40.0,1200.0,64.0,76.0,120.0,234.0
114.84817,43.0,104.40561,92.0,82.0,40.0,1200.0,64.0,76.0,120.0,235.0
115.413925,43.0,104.5888,93.0,82.0,40.0,1201.0,64.0,76.0,120.0,235.0
115.979675,43.0,104.77297,93.0,82.0,40.0,1202.0,64.0,76.0,121.0,235.0
116.54543,43.0,104.95262,93.0,85.0,40.0,1202.0,64.0,77.0,121.0,236.0
117.11118,43.0,105.13049,93.0,86.0,40.0,1203.0,64.0,77.0,121.0,237.0
117.67694,43.0,105.30884,93.0,88.0,40.0,1203.0,64.0,77.0,121.0,237.0
118.2427,43.0,105.48801,93.0,88.0,40.0,1205.0,65.0,77.0,121.0,238.0
118.80845,43.0,105.66268,94.0,88.0,40.0,1205.0,65.0,77.0,122.0,238.0
119.37421,43.0,105.83764,94.0,88.0,40.0,1206.0,65.0,77.0,122.0,238.0
119.93996,43.0,106.0122,94.0,88.0,40.0,1206.0,65.0,77.0,122.0,239.0
120.505714,43.0,106.18663,94.0,88.0,40.0,1207.0,65.0,77.0,122.0,239.0
121.071465,43.0,106.35854,94.0,88.0,41.0,1208.0,65.0,78.0,123.0,240.0
121.63722,43.0,106.53449,94.0,88.0,41.0,1208.0,65.0,78.0,123.0,240.0
122.20298,43.0,106.70464,95.0,88.0,41.0,1210.0,65.0,78.0,123.0,240.0
122.76873,43.0,106.87111,95.0,88.0,41.0,1210.0,66.0,78.0,123.0,241.0
123.33449,43.0,107.04409,95.0,88.0,41.0,1211.0,66.0,78.0,123.0,242.0
123.90024,44.0,107.21577,95.0,88.0,41.0,1212.0,66.0,78.0,123.0,242.0
124.465996,44.0,107.38974,95.0,88.0,41.0,1214.0,66.0,78.0,124.0,242.0
125.031746,44.0,107.56459,95.0,88.0,41.0,1215.0,66.0,79.0,124.0,243.0
125.5975,44.0,107.7387,95.0,90.0,41.0,1216.0,66.0,79.0,124.0,243.0
126.16326,44.0,107.90463,96.0,88.0,42.0,1219.0,66.0,79.0,124.0,244.0
126.72901,44.0,108.06833,96.0,90.0,42.0,1219.0,66.0,79.0,124.0,244.0
127.29477,46.0,108.23524,96.0,90.0,42.0,1219.0,66.0,79.0,125.0,244.0
127.86052,46.0,108.40503,96.0,88.0,42.0,1219.0,67.0,79.0,125.0,245.0
128.42627,46.0,108.57551,96.0,90.0,42.0,1220.0,67.0,79.0,125.0,245.0
128.99203,46.0,108.74211,96.0,90.0,42.0,1220.0,67.0,79.0,125.0,246.0
129.55779,46.0,108.90284,96.0,90.0,43.0,1220.0,67.0,80.0,125.0,247.0
130.12354,46.0,109.06545,97.0,90.0,43.0,1220.0,67.0,80.0,126.0,247.0
130.6893,46.0,109.23312,97.0,90.0,43.0,1222.0,67.0,80.0,126.0,247.0
131.25505,46.0,109.3938,97.0,90.0,43.0,1223.0,67.0,80.0,126.0,248.0
131.8208,46.0,109.5557,97.0,93.0,43.0,1224.0,67.0,80.0,126.0,248.0
132.38655,46.0,109.71985,97.0,93.0,43.0,1224.0,67.0,80.0,126.0,249.0
132.95232,46.0,109.88535,97.0,90.0,43.0,1225.0,67.0,80.0,126.0,249.0
133.51807,46.0,110.04458,97.0,92.0,43.0,1226.0,68.0,80.0,127.0,249.0
134.08382,46.0,110.20347,98.0,90.0,43.0,1227.0,68.0,81.0,127.0,250.0
134.64958,46.0,110.35889,98.0,90.0,43.0,1227.0,68.0,81.0,127.0,250.0
135.21533,46.0,110.51579,98.0,93.0,43.0,1227.0,68.0,81.0,127.0,251.0
135.78108,46.0,110.6717,98.0,93.0,43.0,1228.0,68.0,81.0,127.0,251.0
136.34685,47.0,110.82895,98.0,93.0,43.0,1228.0,68.0,81.0,128.0,252.0
136.9126,47.0,110.98823,98.0,93.0,43.0,1229.0,68.0,81.0,128.0,253.0
137.47835,47.0,111.14711,98.0,93.0,44.0,1230.0,68.0,81.0,128.0,253.0
138.0441,47.0,111.30722,98.0,93.0,44.0,1230.0,68.0,81.0,128.0,254.0
138.60986,47.0,111.46105,99.0,94.0,44.0,1230.0,69.0,81.0,128.0,254.0
139.17561,48.0,111.6173,99.0,94.0,44.0,1232.0,69.0,82.0,129.0,254.0
139.74136,48.0,111.76991,99.0,94.0,44.0,1234.0,69.0,82.0,129.0,255.0
140.30713,48.0,111.92281,99.0,94.0,44.0,1235.0,69.0,82.0,129.0,255.0
140.87288,48.0,112.0764,99.0,94.0,44.0,1236.0,69.0,82.0,129.0,255.0
141.43863,48.0,112.23083,99.0,93.0,44.0,1237.0,69.0,82.0,129.0,256.0
142.00438,48.0,112.3864,99.0,94.0,44.0,1238.0,69.0,82.0,129.0,256.0
142.57014,48.0,112.53584,100.0,94.0,44.0,1240.0,69.0,82.0,130.0,257.0
143.1359,48.0,112.68457,100.0,94.0,44.0,1240.0,69.0,82.0,130.0,257.0
143.70164,48.0,112.8332,100.0,97.0,44.0,1241.0,69.0,82.0,130.0,258.0
144.26741,48.0,112.98654,100.0,96.0,44.0,1242.0,70.0,83.0,130.0,258.0
144.83316,48.0,113.13409,100.0,93.0,44.0,1244.0,70.0,83.0,130.0,259.0
145.39891,49.0,113.28867,100.0,97.0,44.0,1244.0,70.0,83.0,131.0,259.0
145.96466,49.0,113.44157,100.0,97.0,45.0,1245.0,70.0,83.0,131.0,260.0
146.53043,49.0,113.59609,100.0,94.0,46.0,1245.0,70.0,83.0,131.0,260.0
147.09618,49.0,113.74793,101.0,94.0,46.0,1246.0,70.0,83.0,131.0,260.0
147.66193,49.0,113.89565,101.0,97.0,46.0,1246.0,70.0,83.0,131.0,261.0
148.22769,49.0,114.04296,101.0,94.0,46.0,1246.0,70.0,83.0,131.0,261.0
148.79344,49.0,114.19105,101.0,97.0,46.0,1246.0,70.0,83.0,132.0,261.0
149.35919,49.0,114.33909,101.0,97.0,46.0,1247.0,70.0,84.0,132.0,262.0
149.92494,49.0,114.48656,101.0,97.0,46.0,1247.0,70.0,84.0,132.0,262.0
150.4907,49.0,114.63051,101.0,97.0,46.0,1247.0,71.0,84.0,132.0,262.0
151.05646,49.0,114.77218,101.0,97.0,46.0,1248.0,71.0,84.0,132.0,263.0
151.62221,49.0,114.91316,102.0,97.0,46.0,1248.0,71.0,84.0,132.0,263.0
152.18797,49.0,115.05698,102.0,97.0,46.0,1250.0,71.0,84.0,132.0,264.0
152.75372,50.0,115.2057,102.0,97.0,46.0,1250.0,71.0,84.0,133.0,264.0
153.31947,50.0,115.35223,102.0,97.0,46.0,1251.0,71.0,84.0,133.0,264.0
153.88522,50.0,115.49477,102.0,97.0,46.0,1251.0,71.0,84.0,133.0,265.0
154.45099,50.0,115.63329,102.0,97.0,46.0,1252.0,71.0,84.0,133.0,265.0
155.01674,50.0,115.77226,102.0,97.0,46.0,1253.0,71.0,85.0,133.0,265.0
155.58249,50.0,115.90794,102.0,97.0,46.0,1254.0,71.0,85.0,133.0,266.0
156.14825,50.0,116.04332,103.0,97.0,46.0,1258.0,71.0,85.0,134.0,266.0
156.714,50.0,116.17954,103.0,97.0,46.0,1259.0,72.0,85.0,134.0,266.0
157.27975,52.0,116.32068,103.0,97.0,46.0,1259.0,72.0,85.0,134.0,267.0
157.8455,52.0,116.46019,103.0,97.0,46.0,1260.0,72.0,85.0,134.0,267.0
158.41127,52.0,116.59601,103.0,97.0,46.0,1262.0,72.0,85.0,134.0,268.0
158.97702,52.0,116.73145,103.0,97.0,46.0,1262.0,72.0,85.0,134.0,268.0
159.54277,52.0,116.8681,103.0,97.0,46.0,1262.0,72.0,85.0,135.0,268.0
160.10854,52.0,117.00098,103.0,97.0,46.0,1262.0,72.0,85.0,135.0,268.0
160.67429,52.0,117.13565,104.0,99.0,46.0,1262.0,72.0,86.0,135.0,269.0
161.24004,54.0,117.26895,104.0,99.0,46.0,1263.0,72.0,86.0,135.0,269.0
161.80579,54.0,117.40253,104.0,99.0,46.0,1263.0,72.0,86.0,135.0,269.0
162.37155,54.0,117.53973,104.0,99.0,46.0,1263.0,72.0,86.0,135.0,270.0
162.9373,54.0,117.67485,104.0,99.0,46.0,1266.0,73.0,86.0,135.0,270.0
163.50305,54.0,117.80965,104.0,99.0,46.0,1266.0,73.0,86.0,136.0,270.0
164.06882,54.0,117.94821,104.0,99.0,46.0,1266.0,73.0,86.0,136.0,271.0
164.63457,54.0,118.08407,104.0,99.0,46.0,1268.0,73.0,86.0,136.0,271.0
165.20032,54.0,118.21406,104.0,99.0,46.0,1269.0,73.0,86.0,136.0,272.0
165.76608,54.0,118.34388,105.0,97.0,46.0,1270.0,73.0,86.0,136.0,272.0
166.33183,54.0,118.46942,105.0,100.0,46.0,1272.0,73.0,87.0,136.0,272.0
166.89758,54.0,118.6002,105.0,95.0,46.0,1275.0,73.0,87.0,137.0,273.0
