Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.98499,0.0,1.79282,1.0,1.0,0.0,34.0,0.0,0.0,3.0,6.0
30.550745,0.0,1.8102,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
31.116499,0.0,1.82732,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
31.682253,0.0,1.84404,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
32.24801,0.0,1.86103,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
32.813763,0.0,1.87806,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
33.379517,0.0,1.89333,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
33.94527,0.0,1.90923,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
34.511024,0.0,1.92515,1.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
35.076782,0.0,1.94066,2.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
35.642536,0.0,1.95518,2.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
36.20829,0.0,1.9699,2.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
36.774044,0.0,1.98476,2.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
37.339798,0.0,1.99942,2.0,1.0,0.0,35.0,0.0,0.0,3.0,7.0
37.905552,0.0,2.01421,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
38.471306,0.0,2.02866,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
39.037064,0.0,2.04377,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
39.602818,0.0,2.05823,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
40.16857,0.0,2.07305,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
40.734325,0.0,2.08708,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
41.30008,0.0,2.10112,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
41.865833,0.0,2.11465,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
42.43159,0.0,2.12766,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
42.997345,0.0,2.14181,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
43.5631,0.0,2.15523,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
44.128853,0.0,2.1678,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
44.694607,0.0,2.18009,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
45.26036,0.0,2.19331,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
45.826115,0.0,2.20637,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
46.391872,0.0,2.21895,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
46.957626,0.0,2.23104,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
47.52338,0.0,2.24283,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
48.089134,0.0,2.25459,2.0,1.0,0.0,35.0,0.0,0.0,4.0,7.0
48.65489,0.0,2.26623,2.0,1.0,0.0,35.0,0.0,0.0,4.0,8.0
49.220642,0.0,2.27812,2.0,1.0,0.0,35.0,0.0,0.0,4.0,8.0
49.7864,0.0,2.29051,2.0,1.0,0.0,35.0,0.0,0.0,4.0,8.0
50.352154,0.0,2.30197,2.0,1.0,0.0,35.0,0.0,0.0,4.0,8.0
50.917908,0.0,2.31386,2.0,1.0,0.0,35.0,0.0,0.0,4.0,8.0
51.48366,0.0,2.32485,2.0,1.0,0.0,35.0,0.0,0.0,4.0,8.0
52.049416,0.0,2.33649,2.0,1.0,0.0,35.0,0.0,0.0,4.0,8.0
52.61517,0.0,2.34805,2.0,1.0,0.0,35.0,0.0,0.0,4.0,8.0
53.180923,0.0,2.35968,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
53.74668,0.0,2.37126,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
54.312435,0.0,2.38239,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
54.87819,0.0,2.39348,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
55.443943,0.0,2.40434,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
56.009697,0.0,2.41499,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
56.57545,0.0,2.42592,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
57.14121,0.0,2.43637,2.0,1.0,0.0,35.0,0.0,1.0,4.0,8.0
57.706963,0.0,2.44709,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
58.272717,0.0,2.45778,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
58.83847,0.0,2.46852,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
59.404224,0.0,2.47927,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
59.96998,0.0,2.48953,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
60.535732,0.0,2.49913,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
61.10149,0.0,2.50906,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
61.667244,0.0,2.51843,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
62.232998,0.0,2.52804,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
62.79875,0.0,2.53751,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
63.364506,0.0,2.54761,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
63.93026,0.0,2.55685,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
64.49602,0.0,2.56583,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
65.06177,0.0,2.57564,2.0,1.0,0.0,36.0,0.0,1.0,4.0,8.0
65.627525,0.0,2.58488,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
66.193275,0.0,2.5945,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
66.75903,0.0,2.60386,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
67.32479,0.0,2.6128,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
67.89054,0.0,2.62138,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
68.4563,0.0,2.63009,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
69.02205,0.0,2.63852,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
69.58781,0.0,2.64763,2.0,1.0,0.0,37.0,0.0,1.0,4.0,8.0
70.153564,0.0,2.65618,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
70.719315,0.0,2.66483,2.0,1.0,0.0,37.0,0.0,1.0,4.0,9.0
71.28507,0.0,2.67336,2.0,2.0,0.0,37.0,0.0,1.0,4.0,9.0
71.85082,0.0,2.68171,2.0,2.0,0.0,37.0,0.0,1.0,4.0,9.0
72.41658,0.0,2.68948,2.0,2.0,0.0,37.0,0.0,1.0,4.0,9.0
72.98233,0.0,2.69805,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
73.54809,0.0,2.70651,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
74.113846,0.0,2.7149,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
74.679596,0.0,2.72241,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
75.24535,0.0,2.73049,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
75.811104,0.0,2.73854,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
76.37686,0.0,2.74647,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
76.94261,0.0,2.75458,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
77.50837,0.0,2.76248,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
78.07413,0.0,2.77066,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
78.63988,0.0,2.77872,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
79.205635,0.0,2.78692,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
79.771385,0.0,2.79479,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
80.33714,0.0,2.80295,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
80.90289,0.0,2.81079,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
81.46865,0.0,2.81838,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
82.03441,0.0,2.82588,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
82.60016,0.0,2.83389,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
83.16592,0.0,2.84143,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
83.73167,0.0,2.84834,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
84.297424,0.0,2.85545,2.0,2.0,0.0,37.0,0.0,1.0,5.0,9.0
84.86318,0.0,2.86294,2.0,2.0,0.0,38.0,0.0,1.0,5.0,9.0
85.42893,0.0,2.87005,2.0,2.0,0.0,38.0,0.0,1.0,5.0,9.0
85.99469,0.0,2.87688,2.0,2.0,0.0,38.0,0.0,1.0,5.0,9.0
86.56044,0.0,2.88399,2.0,2.0,0.0,38.0,0.0,1.0,5.0,9.0
87.1262,0.0,2.89128,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
87.69195,0.0,2.89888,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
88.257706,0.0,2.90622,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
88.82346,0.0,2.91365,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
89.38921,0.0,2.92034,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
89.95497,0.0,2.92759,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
90.52072,0.0,2.93484,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
91.08648,0.0,2.94233,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
91.65223,0.0,2.94899,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
92.21799,0.0,2.95562,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
92.783745,0.0,2.96253,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
93.349495,0.0,2.96945,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
93.91525,0.0,2.9759,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
94.481,0.0,2.98281,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
95.04676,0.0,2.98934,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
95.61251,0.0,2.99619,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
96.17827,0.0,3.00241,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
96.744026,0.0,3.0092,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
97.30978,0.0,3.0158,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
97.875534,0.0,3.02211,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
98.441284,0.0,3.02887,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
99.00704,0.0,3.03496,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
99.5728,0.0,3.0413,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
100.13855,0.0,3.04774,2.0,2.0,0.0,40.0,0.0,1.0,5.0,9.0
100.70431,0.0,3.05439,2.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
101.27006,0.0,3.06074,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
101.835815,0.0,3.06745,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
102.401566,0.0,3.07338,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
102.96732,0.0,3.07984,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
103.53308,0.0,3.08594,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
104.09883,0.0,3.0924,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
104.66459,0.0,3.09867,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
105.23034,0.0,3.10479,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
105.7961,0.0,3.11031,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
106.36185,0.0,3.11634,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
106.927605,0.0,3.12237,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
107.49336,0.0,3.12799,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
108.05911,0.0,3.13348,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
108.62487,0.0,3.13941,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
109.19062,0.0,3.14493,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
109.75638,0.0,3.15031,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
110.32213,0.0,3.15629,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
110.887886,0.0,3.16203,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
111.45364,0.0,3.16781,3.0,2.0,0.0,40.0,0.0,1.0,5.0,10.0
112.019394,0.0,3.17342,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
112.58515,0.0,3.17975,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
113.1509,0.0,3.18593,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
113.71666,0.0,3.19106,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
114.28242,0.0,3.19732,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
114.84817,0.0,3.20286,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
115.413925,0.0,3.20824,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
115.979675,0.0,3.21421,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
116.54543,0.0,3.21957,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
117.11118,0.0,3.2254,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
117.67694,0.0,3.23055,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
118.2427,0.0,3.23593,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
118.80845,0.0,3.24115,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
119.37421,0.0,3.24662,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
119.93996,0.0,3.25278,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
120.505714,0.0,3.25807,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
121.071465,0.0,3.26309,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
121.63722,0.0,3.26885,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
122.20298,0.0,3.27424,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
122.76873,0.0,3.27925,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
123.33449,0.0,3.28447,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
123.90024,0.0,3.28973,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
124.465996,0.0,3.29494,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
125.031746,0.0,3.30045,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
125.5975,0.0,3.30564,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
126.16326,0.0,3.31086,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
126.72901,0.0,3.31565,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
127.29477,0.0,3.32078,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
127.86052,0.0,3.3261,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
128.42627,0.0,3.33148,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
128.99203,0.0,3.3364,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
129.55779,0.0,3.34073,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
130.12354,0.0,3.34553,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
130.6893,0.0,3.35062,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
131.25505,0.0,3.35557,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
131.8208,0.0,3.36052,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
132.38655,0.0,3.3658,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
132.95232,0.0,3.37083,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
133.51807,0.0,3.37557,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
134.08382,0.0,3.38029,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
134.64958,0.0,3.38487,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
135.21533,0.0,3.38957,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
135.78108,0.0,3.3942,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
136.34685,0.0,3.3988,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
136.9126,0.0,3.40362,3.0,2.0,0.0,41.0,0.0,1.0,5.0,10.0
137.47835,0.0,3.40886,3.0,2.0,0.0,41.0,0.0,1.0,6.0,10.0
138.0441,0.0,3.41383,3.0,2.0,0.0,41.0,0.0,1.0,6.0,10.0
138.60986,0.0,3.41852,3.0,2.0,0.0,41.0,0.0,1.0,6.0,10.0
139.17561,0.0,3.42315,3.0,2.0,0.0,41.0,0.0,1.0,6.0,10.0
139.74136,0.0,3.42817,3.0,2.0,0.0,41.0,0.0,1.0,6.0,10.0
140.30713,0.0,3.43309,3.0,2.0,0.0,41.0,0.0,1.0,6.0,10.0
140.87288,0.0,3.43779,3.0,2.0,0.0,41.0,0.0,1.0,6.0,10.0
141.43863,0.0,3.44257,3.0,2.0,0.0,41.0,0.0,1.0,6.0,10.0
142.00438,0.0,3.44751,3.0,2.0,0.0,41.0,0.0,1.0,6.0,11.0
142.57014,0.0,3.45224,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
143.1359,0.0,3.45654,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
143.70164,0.0,3.46133,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
144.26741,0.0,3.46627,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
144.83316,0.0,3.47076,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
145.39891,0.0,3.47574,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
145.96466,0.0,3.48037,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
146.53043,0.0,3.48516,3.0,2.0,0.0,42.0,0.0,1.0,6.0,11.0
147.09618,0.0,3.48989,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
147.66193,0.0,3.49433,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
148.22769,0.0,3.49853,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
148.79344,0.0,3.50299,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
149.35919,0.0,3.50745,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
149.92494,0.0,3.51199,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
150.4907,0.0,3.51609,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
151.05646,0.0,3.52026,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
151.62221,0.0,3.52452,3.0,2.0,0.0,43.0,0.0,1.0,6.0,11.0
152.18797,0.0,3.52946,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
152.75372,0.0,3.53427,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
153.31947,0.0,3.5389,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
153.88522,0.0,3.54338,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
154.45099,0.0,3.54768,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
155.01674,0.0,3.5516,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
155.58249,0.0,3.55599,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
156.14825,0.0,3.56013,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
156.714,0.0,3.56407,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
157.27975,0.0,3.56842,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
157.8455,0.0,3.57305,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
158.41127,0.0,3.57692,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
158.97702,0.0,3.5806,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
159.54277,0.0,3.58476,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
160.10854,0.0,3.58888,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
160.67429,0.0,3.59292,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
161.24004,0.0,3.59684,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
161.80579,0.0,3.60082,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
162.37155,0.0,3.60495,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
162.9373,0.0,3.60915,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
163.50305,0.0,3.6135,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
164.06882,0.0,3.61785,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
164.63457,0.0,3.62234,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
165.20032,0.0,3.62614,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
165.76608,0.0,3.6299,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
166.33183,0.0,3.63385,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
166.89758,0.0,3.63773,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
167.46333,0.0,3.64187,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
168.0291,0.0,3.64585,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
168.59485,0.0,3.64963,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
169.1606,0.0,3.65309,3.0,2.0,0.0,44.0,0.0,1.0,6.0,11.0
