Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.022012815,1679.9628,0.022,5.3086325E-5,5.615534E-5,0.028054584,499.5889,0.028,6.461343E-4,6.8350515E-4,0.04165548,60.943916,0.041,0.0064425888,0.0068168393,0.058462363,8.576169,0.052
6.1,1.2387061E-5,1.3103157E-5,0.022012815,1679.9628,0.022,5.3086325E-5,5.615534E-5,0.028054584,499.5889,0.028,6.461343E-4,6.8350515E-4,0.04165548,60.943916,0.041,0.0064425888,0.0068168393,0.058462363,8.576169,0.052
6.2,1.2387061E-5,1.3103157E-5,0.022012815,1679.9628,0.022,5.3086325E-5,5.615534E-5,0.028054584,499.5889,0.028,6.461343E-4,6.8350515E-4,0.04165548,60.943916,0.041,0.0064425888,0.0068168393,0.058462363,8.576169,0.052
6.3,1.2387061E-5,1.3103157E-5,0.022012815,1679.9628,0.022,5.3086325E-5,5.615534E-5,0.028054584,499.5889,0.028,6.461343E-4,6.8350515E-4,0.04165548,60.943916,0.041,0.0064425888,0.0068168393,0.058462363,8.576169,0.052
6.4,1.2387061E-5,1.3103157E-5,0.022012815,1679.9628,0.022,5.3086325E-5,5.615534E-5,0.028054584,499.5889,0.028,6.461343E-4,6.8350515E-4,0.04165548,60.943916,0.041,0.0064425888,0.0068168393,0.058462363,8.576169,0.052
6.5,6.9922594E-6,7.384925E-6,0.0140072815,1896.7399,0.014,2.996648E-5,3.1649324E-5,0.020031016,632.90497,0.02,3.6478083E-4,3.8526783E-4,0.03037371,78.837906,0.03,0.003641826,0.0038465366,0.041700367,10.841017,0.038
6.6,6.9922594E-6,7.384925E-6,0.0140072815,1896.7399,0.014,2.996648E-5,3.1649324E-5,0.020031016,632.90497,0.02,3.6478083E-4,3.8526783E-4,0.03037371,78.837906,0.03,0.003641826,0.0038465366,0.041700367,10.841017,0.038
6.7,5.477277E-6,5.7860684E-6,0.009005734,1556.4513,0.009,2.3473833E-5,2.4797222E-5,0.015024425,605.8915,0.015,2.8575645E-4,3.0186825E-4,0.021295529,70.54578,0.021,0.0028538927,0.003014966,0.030930547,10.259004,0.028
6.8,3.9950432E-6,4.2190873E-6,0.006004194,1423.1025,0.006,1.7121502E-5,1.8081691E-5,0.012017865,664.6427,0.012,2.0843433E-4,2.2012512E-4,0.018216163,82.75368,0.018,0.0020823893,0.0021993418,0.024150956,10.980993,0.022
6.9,2.95695E-6,3.1230243E-6,0.0030031137,961.6043,0.003,1.2672582E-5,1.3384334E-5,0.0090132635,673.41895,0.009,1.5427776E-4,1.6294434E-4,0.014160663,86.90491,0.014,0.001541707,0.0016284712,0.018600788,11.422239,0.017
7.0,1.456072E-6,1.540812E-6,0.0020015377,1299.0149,0.002,6.2402937E-6,6.603469E-6,0.0050065704,758.1728,0.005,7.597293E-5,8.039528E-5,0.008079752,100.500336,0.008,7.594696E-4,8.0376083E-4,0.009796527,12.188361,0.009
7.1,6.995192E-7,7.4089746E-7,7.4089746E-7,1.0,0.0,2.997936E-6,3.1752747E-6,0.0010031721,315.93237,0.001,3.649926E-5,3.865897E-5,0.003038543,78.598656,0.003,3.6493264E-4,3.865897E-4,0.00338543,8.757165,0.003
