Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,2.4145214E-5,1.0,0.0,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012890497,1.0237968,3.0E-5,0.01418221,0.012928318,0.012967801,1.003054,4.0E-5
6.1,2.7374346E-5,2.4145214E-5,2.4145214E-5,1.0,0.0,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012890497,1.0237968,3.0E-5,0.01418221,0.012928318,0.012967801,1.003054,4.0E-5
6.2,2.7374346E-5,2.4145214E-5,2.4145214E-5,1.0,0.0,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012890497,1.0237968,3.0E-5,0.01418221,0.012928318,0.012967801,1.003054,4.0E-5
6.3,2.7374346E-5,2.4145214E-5,2.4145214E-5,1.0,0.0,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012890497,1.0237968,3.0E-5,0.01418221,0.012928318,0.012967801,1.003054,4.0E-5
6.4,2.7374346E-5,2.4145214E-5,2.4145214E-5,1.0,0.0,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012890497,1.0237968,3.0E-5,0.01418221,0.012928318,0.012967801,1.003054,4.0E-5
6.5,2.7282445E-5,2.4031293E-5,2.4031293E-5,1.0,0.0,1.16919524E-4,1.029872E-4,1.1298617E-4,1.0970894,1.0E-5,0.0014225657,0.0012531505,0.001283113,1.0239097,3.0E-5,0.014134934,0.012869646,0.012909131,1.0030681,4.0E-5
6.6,2.7282445E-5,2.4031293E-5,2.4031293E-5,1.0,0.0,1.16919524E-4,1.029872E-4,1.1298617E-4,1.0970894,1.0E-5,0.0014225657,0.0012531505,0.001283113,1.0239097,3.0E-5,0.014134934,0.012869646,0.012909131,1.0030681,4.0E-5
6.7,2.7216198E-5,2.3956412E-5,2.3956412E-5,1.0,0.0,1.1663563E-4,1.02666316E-4,1.12665286E-4,1.0973929,1.0E-5,0.0014191137,0.0012492483,0.0012792108,1.0239844,3.0E-5,0.014100855,0.0128310565,0.012870544,1.0030774,4.0E-5
6.8,2.7078617E-5,2.387363E-5,2.387363E-5,1.0,0.0,1.1604605E-4,1.0231156E-4,1.1231054E-4,1.0977306,1.0E-5,0.001411945,0.0012449342,0.0012748968,1.0240676,3.0E-5,0.014030075,0.012788199,0.012827687,1.0030879,4.0E-5
6.9,2.6982952E-5,2.3793142E-5,2.3793142E-5,1.0,0.0,1.15636096E-4,1.0196664E-4,1.11965615E-4,1.0980613,1.0E-5,0.0014069602,0.0012407395,0.0012707022,1.0241492,3.0E-5,0.013980856,0.012746515,0.012786005,1.0030981,4.0E-5
7.0,2.6449972E-5,2.3370165E-5,2.3370165E-5,1.0,0.0,1.1335209E-4,1.00154015E-4,1.10153014E-4,1.0998362,1.0E-5,0.001379188,0.0012186957,0.0012486591,1.0245864,3.0E-5,0.0137065975,0.0125278765,0.012567376,1.0031528,4.0E-5
7.1,2.6257849E-5,2.3196202E-5,2.3196202E-5,1.0,0.0,1.1252879E-4,9.940852E-5,1.0940753E-4,1.100585,1.0E-5,0.0013691769,0.0012096294,0.001239593,1.024771,3.0E-5,0.013607717,0.012437741,0.012477244,1.003176,4.0E-5
7.2,2.5270041E-5,2.2390966E-5,2.2390966E-5,1.0,0.0,1.0829568E-4,9.595777E-5,1.0595681E-4,1.1042025,1.0E-5,0.0013177024,0.0011676621,0.001197627,1.0256624,3.0E-5,0.013099162,0.012018777,0.012058297,1.0032881,4.0E-5
7.3,2.339701E-5,2.1122814E-5,2.1122814E-5,1.0,0.0,1.0026905E-4,9.0523215E-5,1.0052231E-4,1.1104589,1.0E-5,0.001220092,0.0011015651,0.001131532,1.027204,3.0E-5,0.012134149,0.011357696,0.011397242,1.0034819,4.0E-5
7.4,2.296333E-5,2.0853171E-5,2.0853171E-5,1.0,0.0,9.841056E-5,8.936768E-5,9.9366785E-5,1.1118873,1.0E-5,0.0011974899,0.0010875105,0.0011174779,1.027556,3.0E-5,0.011910575,0.01121681,0.01125636,1.0035261,4.0E-5
7.5,2.2188895E-5,2.0376096E-5,2.0376096E-5,1.0,0.0,9.50918E-5,8.732321E-5,9.7322336E-5,1.1145071,1.0E-5,0.0011571277,0.0010626436,0.0010926117,1.0282015,3.0E-5,0.011511209,0.010966429,0.011005989,1.0036075,4.0E-5
7.6,2.0013189E-5,1.8962366E-5,1.8962366E-5,1.0,0.0,8.5767984E-5,8.1264756E-5,9.1263944E-5,1.1230446,1.0E-5,0.001043725,9.889511E-4,0.0010189215,1.0303051,3.0E-5,0.010388365,0.010224434,0.010264024,1.0038722,4.0E-5
7.7,1.7230794E-5,1.674371E-5,1.674371E-5,1.0,0.0,7.384417E-5,7.175679E-5,8.175607E-5,1.1393496,1.0E-5,8.986819E-4,8.7328954E-4,9.0326334E-4,1.0343229,3.0E-5,0.008950562,0.009062956,0.009102594,1.0043736,4.0E-5
7.8,1.4478809E-5,1.4990978E-5,1.4990978E-5,1.0,0.0,6.205057E-5,6.424547E-5,7.424483E-5,1.155643,1.0E-5,7.552038E-4,7.819085E-4,8.118851E-4,1.0383377,3.0E-5,0.0075264242,0.008141387,0.008181062,1.0048732,4.0E-5
7.9,1.1114467E-5,1.1645102E-5,1.1645102E-5,1.0,0.0,4.7632562E-5,4.990663E-5,5.990613E-5,1.2003642,1.0E-5,5.797721E-4,6.074444E-4,6.3742616E-4,1.0493573,3.0E-5,0.0057826187,0.0063803247,0.0064200694,1.0062293,4.0E-5
8.0,9.327402E-6,9.899186E-6,9.899186E-6,1.0,0.0,3.9973966E-5,4.2424395E-5,4.2424395E-5,1.0,0.0,4.8657437E-4,5.1639514E-4,5.363848E-4,1.03871,2.0E-5,0.0048551033,0.0054499684,0.005479805,1.0054746,3.0E-5
8.1,7.0235833E-6,6.827495E-6,6.827495E-6,1.0,0.0,3.0100724E-5,2.9260367E-5,2.9260367E-5,1.0,0.0,3.664147E-4,3.5618723E-4,3.6618367E-4,1.0280651,1.0E-5,0.003658111,0.0037876023,0.0038075265,1.0052603,2.0E-5
8.2,2.0358202E-6,8.994527E-7,8.994527E-7,1.0,0.0,8.724915E-6,3.854792E-6,3.854792E-6,1.0,0.0,1.06220665E-4,4.69311E-5,4.69311E-5,1.0,0.0,0.001061699,5.3254166E-4,5.3254166E-4,1.0,0.0
8.3,2.0051264E-7,6.617272E-8,6.617272E-8,1.0,0.0,8.5933965E-7,2.8359733E-7,2.8359733E-7,1.0,0.0,1.046241E-5,3.4527925E-6,3.4527925E-6,1.0,0.0,1.0461917E-4,4.01389E-5,4.01389E-5,1.0,0.0
