Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4027072E-6,1.4791653E-6,1.147915E-5,7.7605596,1.0E-5,6.0115885E-6,6.3392686E-6,1.6339205E-5,2.577459,1.0E-5,7.318863E-5,7.7178556E-5,8.717779E-5,1.1295596,1.0E-5,7.316453E-4,7.715861E-4,7.8157836E-4,1.0129503,1.0E-5
6.1,1.4027072E-6,1.4791653E-6,1.147915E-5,7.7605596,1.0E-5,6.0115885E-6,6.3392686E-6,1.6339205E-5,2.577459,1.0E-5,7.318863E-5,7.7178556E-5,8.717779E-5,1.1295596,1.0E-5,7.316453E-4,7.715861E-4,7.8157836E-4,1.0129503,1.0E-5
6.2,1.4027072E-6,1.4791653E-6,1.147915E-5,7.7605596,1.0E-5,6.0115885E-6,6.3392686E-6,1.6339205E-5,2.577459,1.0E-5,7.318863E-5,7.7178556E-5,8.717779E-5,1.1295596,1.0E-5,7.316453E-4,7.715861E-4,7.8157836E-4,1.0129503,1.0E-5
6.3,1.4027072E-6,1.4791653E-6,1.147915E-5,7.7605596,1.0E-5,6.0115885E-6,6.3392686E-6,1.6339205E-5,2.577459,1.0E-5,7.318863E-5,7.7178556E-5,8.717779E-5,1.1295596,1.0E-5,7.316453E-4,7.715861E-4,7.8157836E-4,1.0129503,1.0E-5
6.4,6.504502E-7,7.2039586E-7,1.0720389E-5,14.881247,1.0E-5,2.7876408E-6,3.0874073E-6,1.3087377E-5,4.2389536,1.0E-5,3.3939E-5,3.7588547E-5,4.758817E-5,1.2660285,1.0E-5,3.3933815E-4,3.758231E-4,3.8581932E-4,1.0265982,1.0E-5
6.5,6.504502E-7,7.2039586E-7,1.0720389E-5,14.881247,1.0E-5,2.7876408E-6,3.0874073E-6,1.3087377E-5,4.2389536,1.0E-5,3.3939E-5,3.7588547E-5,4.758817E-5,1.2660285,1.0E-5,3.3933815E-4,3.758231E-4,3.8581932E-4,1.0265982,1.0E-5
6.6,5.8056526E-7,6.500219E-7,1.0650016E-5,16.384087,1.0E-5,2.4881344E-6,2.7858052E-6,1.27857775E-5,4.5896163,1.0E-5,3.0292615E-5,3.3916655E-5,4.3916316E-5,1.2948304,1.0E-5,3.0288487E-4,3.3911542E-4,3.49112E-4,1.0294784,1.0E-5
6.7,5.741448E-7,6.43553E-7,1.0643546E-5,16.538725,1.0E-5,2.4606184E-6,2.7580813E-6,1.2758054E-5,4.6256986,1.0E-5,2.9957617E-5,3.357913E-5,4.3578795E-5,1.297794,1.0E-5,2.9953578E-4,3.3574118E-4,3.4573782E-4,1.0297749,1.0E-5
6.8,5.299428E-7,5.890972E-7,1.0589091E-5,17.975117,1.0E-5,2.2711813E-6,2.5246998E-6,1.2524674E-5,4.960857,1.0E-5,2.7651282E-5,3.0737792E-5,4.0737483E-5,1.3253224,1.0E-5,2.7647841E-4,3.073359E-4,3.173328E-4,1.0325277,1.0E-5
6.9,4.82394E-7,5.341744E-7,1.0534169E-5,19.720469,1.0E-5,2.0674013E-6,2.2893166E-6,1.2289293E-5,5.3681054,1.0E-5,2.517032E-5,2.7872078E-5,3.78718E-5,1.358772,1.0E-5,2.516747E-4,2.7868623E-4,2.8868346E-4,1.0358727,1.0E-5
7.0,4.3264512E-7,4.759919E-7,1.0475987E-5,22.00875,1.0E-5,1.8541921E-6,2.0399636E-6,1.2039944E-5,5.902038,1.0E-5,2.2574555E-5,2.4836278E-5,3.483603E-5,1.4026269,1.0E-5,2.2572262E-4,2.4833536E-4,2.5833288E-4,1.0402582,1.0E-5
7.1,3.7388565E-7,4.0004235E-7,1.0400038E-5,25.997343,1.0E-5,1.6023661E-6,1.7144661E-6,1.1714449E-5,6.8327093,1.0E-5,1.9508632E-5,2.0873427E-5,3.087322E-5,1.479068,1.0E-5,1.950692E-4,2.087149E-4,2.1871281E-4,1.0479022,1.0E-5
7.2,3.1592543E-7,3.3199368E-7,3.3199368E-7,1.0,0.0,1.3539654E-6,1.4228293E-6,1.4228293E-6,1.0,0.0,1.6484404E-5,1.732281E-5,1.732281E-5,1.0,0.0,1.6483181E-4,1.7321478E-4,1.7321478E-4,1.0,0.0
7.3,2.2677783E-7,2.1794003E-7,2.1794003E-7,1.0,0.0,9.719047E-7,9.340283E-7,9.340283E-7,1.0,0.0,1.1832874E-5,1.1371736E-5,1.1371736E-5,1.0,0.0,1.18322445E-4,1.1371159E-4,1.1371159E-4,1.0,0.0
7.4,1.2295531E-7,8.350615E-8,8.350615E-8,1.0,0.0,5.269512E-7,3.5788344E-7,3.5788344E-7,1.0,0.0,6.4156125E-6,4.357222E-6,4.357222E-6,1.0,0.0,6.415427E-5,4.3571377E-5,4.3571377E-5,1.0,0.0
7.5,9.9632544E-8,5.4428718E-8,5.4428718E-8,1.0,0.0,4.2699656E-7,2.3326591E-7,2.3326591E-7,1.0,0.0,5.198671E-6,2.8400086E-6,2.8400086E-6,1.0,0.0,5.198549E-5,2.839973E-5,2.839973E-5,1.0,0.0
7.6,8.125894E-8,3.594723E-8,3.594723E-8,1.0,0.0,3.4825257E-7,1.5405955E-7,1.5405955E-7,1.0,0.0,4.2399665E-6,1.8756734E-6,1.8756734E-6,1.0,0.0,4.2398857E-5,1.8756582E-5,1.8756582E-5,1.0,0.0
7.7,5.1810765E-8,1.164019E-8,1.164019E-8,1.0,0.0,2.2204613E-7,4.9886527E-8,4.9886527E-8,1.0,0.0,2.7034082E-6,6.073683E-7,6.073683E-7,1.0,0.0,2.7033753E-5,6.0736706E-6,6.0736706E-6,1.0,0.0
7.8,2.6315043E-8,2.3369484E-9,2.3369484E-9,1.0,0.0,1.1277875E-7,1.0015491E-8,1.0015491E-8,1.0,0.0,1.3730804E-6,1.2193858E-7,1.2193858E-7,1.0,0.0,1.3730719E-5,1.2193896E-6,1.2193896E-6,1.0,0.0
7.9,1.24281545E-8,4.201718E-10,4.201718E-10,1.0,0.0,5.3263516E-8,1.8007349E-9,1.8007349E-9,1.0,0.0,6.4848314E-7,2.1923938E-8,2.1923938E-8,1.0,0.0,6.4848123E-6,2.1924373E-7,2.1924373E-7,1.0,0.0
8.0,5.954214E-9,1.8482171E-10,1.8482171E-10,1.0,0.0,2.551806E-8,7.9209383E-10,7.9209383E-10,1.0,0.0,3.1068234E-7,9.643733E-9,9.643733E-9,1.0,0.0,3.1068191E-6,9.644168E-8,9.644168E-8,1.0,0.0
8.1,1.2586262E-9,8.337564E-11,8.337564E-11,1.0,0.0,5.3941123E-9,3.5732306E-10,3.5732306E-10,1.0,0.0,6.567332E-8,4.350408E-9,4.350408E-9,1.0,0.0,6.56733E-7,4.3508436E-8,4.3508436E-8,1.0,0.0
