Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,3.4813755E-5,1.4029882,1.0E-5,3.273505E-4,3.0208015E-4,3.1207714E-4,1.0330938,1.0E-5,0.0032686873,0.003017828,0.003027798,1.0033036,1.0E-5
6.1,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,3.4813755E-5,1.4029882,1.0E-5,3.273505E-4,3.0208015E-4,3.1207714E-4,1.0330938,1.0E-5,0.0032686873,0.003017828,0.003027798,1.0033036,1.0E-5
6.2,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,3.4813755E-5,1.4029882,1.0E-5,3.273505E-4,3.0208015E-4,3.1207714E-4,1.0330938,1.0E-5,0.0032686873,0.003017828,0.003027798,1.0033036,1.0E-5
6.3,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,3.4813755E-5,1.4029882,1.0E-5,3.273505E-4,3.0208015E-4,3.1207714E-4,1.0330938,1.0E-5,0.0032686873,0.003017828,0.003027798,1.0033036,1.0E-5
6.4,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,3.4813755E-5,1.4029882,1.0E-5,3.273505E-4,3.0208015E-4,3.1207714E-4,1.0330938,1.0E-5,0.0032686873,0.003017828,0.003027798,1.0033036,1.0E-5
6.5,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,3.4813755E-5,1.4029882,1.0E-5,3.273505E-4,3.0208015E-4,3.1207714E-4,1.0330938,1.0E-5,0.0032686873,0.003017828,0.003027798,1.0033036,1.0E-5
6.6,3.375825E-6,2.7711988E-6,1.2771171E-5,4.6085367,1.0E-5,1.4467741E-5,1.1876513E-5,2.1876394E-5,1.841988,1.0E-5,1.761305E-4,1.4458712E-4,1.5458568E-4,1.0691525,1.0E-5,0.0017599097,0.0014449474,0.001454933,1.0069107,1.0E-5
6.7,3.375825E-6,2.7711988E-6,1.2771171E-5,4.6085367,1.0E-5,1.4467741E-5,1.1876513E-5,2.1876394E-5,1.841988,1.0E-5,1.761305E-4,1.4458712E-4,1.5458568E-4,1.0691525,1.0E-5,0.0017599097,0.0014449474,0.001454933,1.0069107,1.0E-5
6.8,3.366533E-6,2.7615984E-6,1.276157E-5,4.6210814,1.0E-5,1.4427919E-5,1.1835369E-5,2.183525E-5,1.844915,1.0E-5,1.7564575E-4,1.4408625E-4,1.5408482E-4,1.0693929,1.0E-5,0.0017550698,0.0014399453,0.0014499308,1.0069348,1.0E-5
6.9,3.253174E-6,2.6438204E-6,1.2643794E-5,4.782395,1.0E-5,1.39421E-5,1.13306105E-5,2.1330497E-5,1.882555,1.0E-5,1.6973184E-4,1.379416E-4,1.4794023E-4,1.0724845,1.0E-5,0.0016960226,0.0013785758,0.001388562,1.0072439,1.0E-5
7.0,2.9336593E-6,2.3118082E-6,1.2311785E-5,5.3256083,1.0E-5,1.2572766E-5,9.907712E-6,1.9907613E-5,2.0093048,1.0E-5,1.5306266E-4,1.2061974E-4,1.3061853E-4,1.0828952,1.0E-5,0.0015295728,0.0012055453,0.0012155332,1.008285,1.0E-5
7.1,2.9087812E-6,2.2876604E-6,1.2287637E-5,5.371268,1.0E-5,1.2466146E-5,9.804223E-6,1.9804125E-5,2.0199587,1.0E-5,1.5176475E-4,1.19359895E-4,1.293587E-4,1.0837703,1.0E-5,0.0015166114,0.0011929603,0.0012029484,1.0083725,1.0E-5
7.2,2.8674524E-6,2.247552E-6,1.2247529E-5,5.4492755,1.0E-5,1.2289024E-5,9.63233E-6,1.9632234E-5,2.0381603,1.0E-5,1.4960859E-4,1.1726733E-4,1.2726616E-4,1.0852653,1.0E-5,0.0014950791,0.0011720568,0.0011820451,1.008522,1.0E-5
7.3,2.8057775E-6,2.1954418E-6,1.219542E-5,5.554882,1.0E-5,1.2024705E-5,9.409002E-6,1.9408908E-5,2.0628018,1.0E-5,1.4639096E-4,1.145486E-4,1.2454746E-4,1.0872892,1.0E-5,0.0014629456,0.0011448979,0.0011548864,1.0087245,1.0E-5
7.4,2.683666E-6,2.1092408E-6,1.210922E-5,5.7410326,1.0E-5,1.1501375E-5,9.0395715E-6,1.9039482E-5,2.1062372,1.0E-5,1.4002025E-4,1.1005125E-4,1.2005015E-4,1.0908568,1.0E-5,0.0013993206,0.0010999697,0.0011099587,1.0090811,1.0E-5
7.5,2.434495E-6,1.9195488E-6,1.191953E-5,6.209547,1.0E-5,1.0433508E-5,8.226612E-6,1.822653E-5,2.215557,1.0E-5,1.2702055E-4,1.0015442E-4,1.1015342E-4,1.0998359,1.0E-5,0.0012694797,0.0010010948,0.0010110849,1.009979,1.0E-5
7.6,1.9914562E-6,1.5731545E-6,1.1573139E-5,7.3566446,1.0E-5,8.534785E-6,6.7420733E-6,1.6742006E-5,2.4832132,1.0E-5,1.03906044E-4,8.2081664E-5,9.2080845E-5,1.1218199,1.0E-5,0.0010385747,8.2051504E-4,8.3050685E-4,1.0121775,1.0E-5
7.7,1.5229501E-6,1.1896134E-6,1.11896015E-5,9.406082,1.0E-5,6.526913E-6,5.098333E-6,1.5098282E-5,2.9614153,1.0E-5,7.946226E-5,6.207045E-5,7.206983E-5,1.1610973,1.0E-5,7.943385E-4,6.2053243E-4,6.305262E-4,1.0161052,1.0E-5
7.8,6.3489426E-7,4.6878412E-7,1.046878E-5,22.33177,1.0E-5,2.7209726E-6,2.0090733E-6,1.20090535E-5,5.9774094,1.0E-5,3.312734E-5,2.4460194E-5,3.445995E-5,1.4088175,1.0E-5,3.31224E-4,2.445752E-4,2.5457275E-4,1.0408772,1.0E-5
7.9,1.5459432E-7,1.01936465E-7,1.0101935E-5,99.10031,1.0E-5,6.6254694E-7,4.3687047E-7,1.0436866E-5,23.89007,1.0E-5,8.066479E-6,5.318885E-6,1.5318832E-5,2.8800833,1.0E-5,8.066186E-5,5.3187596E-5,6.3187064E-5,1.1880038,1.0E-5
8.0,1.8307812E-8,9.690041E-9,9.690041E-9,1.0,0.0,7.846205E-8,4.1528747E-8,4.1528747E-8,1.0,0.0,9.55275E-7,5.056124E-7,5.056124E-7,1.0,0.0,9.552709E-6,5.0561125E-6,5.0561125E-6,1.0,0.0
