Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.016085295,242.40117,0.01602,2.1564208E-4,2.843674E-4,0.021118442,74.26464,0.02084,0.0026222812,0.0034577388,0.034091447,9.859463,0.03074,0.02591553,0.034140717,0.07448466,2.1816957,0.04177
6.1,5.0320643E-5,6.635816E-5,0.016085295,242.40117,0.01602,2.1564208E-4,2.843674E-4,0.021118442,74.26464,0.02084,0.0026222812,0.0034577388,0.034091447,9.859463,0.03074,0.02591553,0.034140717,0.07448466,2.1816957,0.04177
6.2,2.4125871E-5,3.0981035E-5,0.012580592,406.07397,0.01255,1.0339249E-4,1.3277028E-4,0.016210636,122.09536,0.01608,0.0012580766,0.001615439,0.024678122,15.276419,0.0231,0.012509781,0.016070465,0.046798583,2.9120867,0.03123
6.3,1.7433485E-5,2.2355514E-5,0.0114621,512.7191,0.01144,7.471279E-5,9.580672E-5,0.014624415,152.64497,0.01453,9.0924866E-4,0.0011659743,0.021692013,18.604195,0.02055,0.009055373,0.011628896,0.03846317,3.3075514,0.02715
6.4,1.7433485E-5,2.2355514E-5,0.0114621,512.7191,0.01144,7.471279E-5,9.580672E-5,0.014624415,152.64497,0.01453,9.0924866E-4,0.0011659743,0.021692013,18.604195,0.02055,0.009055373,0.011628896,0.03846317,3.3075514,0.02715
6.5,1.5182742E-5,1.9429144E-5,0.011159212,574.3543,0.01114,6.506727E-5,8.326596E-5,0.014152095,169.96254,0.01407,7.919061E-4,0.0010134429,0.020763407,20.48799,0.01977,0.0078909,0.010118429,0.03578606,3.536721,0.02593
6.6,6.7271576E-6,8.547361E-6,0.009218468,1078.5164,0.00921,2.8830356E-5,3.6631063E-5,0.011386216,310.83496,0.01135,3.5095305E-4,4.458976E-4,0.015889008,35.63376,0.01545,0.0035039932,0.004467813,0.023840869,5.3361387,0.01946
6.7,6.682835E-6,8.479807E-6,0.009198402,1084.7418,0.00919,2.8640408E-5,3.6341557E-5,0.01136593,312.753,0.01133,3.4864116E-4,4.4237426E-4,0.015865548,35.864536,0.01543,0.003480947,0.0044327388,0.023776611,5.3638644,0.01943
6.8,6.5774975E-6,8.32628E-6,0.00917825,1102.3229,0.00917,2.8188972E-5,3.5683603E-5,0.01134528,317.94098,0.01131,3.4314668E-4,4.343669E-4,0.015807686,36.392475,0.01538,0.0034261728,0.004352885,0.0236087,5.4236903,0.01934
6.9,6.363419E-6,7.999454E-6,0.009157926,1144.8188,0.00915,2.727151E-5,3.428296E-5,0.011323896,330.30685,0.01129,3.3198006E-4,4.1732067E-4,0.015690943,37.59925,0.01528,0.0033148455,0.0041828766,0.023322482,5.575704,0.01922
7.0,6.1342453E-6,7.6316555E-6,0.009097562,1192.0824,0.00909,2.6289357E-5,3.2706717E-5,0.01125234,344.0376,0.01122,3.2002592E-4,3.9813702E-4,0.015572093,39.112396,0.01518,0.0031956544,0.003991571,0.022995412,5.760993,0.01908
7.1,5.842926E-6,7.142211E-6,0.008617081,1206.5004,0.00861,2.504087E-5,3.0609146E-5,0.010630284,347.2911,0.0106,3.0482994E-4,3.7260808E-4,0.0147772385,39.658936,0.01441,0.0030441214,0.0037370329,0.021769393,5.8253145,0.0181
7.2,4.77173E-6,5.358483E-6,0.00537533,1003.14386,0.00537,2.045011E-5,2.2964748E-5,0.0067728097,294.922,0.00675,2.4895166E-4,2.79564E-4,0.009636947,34.471344,0.00936,0.0024867293,0.002808645,0.014605419,5.2001653,0.01183
7.3,3.0494948E-6,2.710463E-6,0.0013627068,502.75793,0.00136,1.3069198E-5,1.1616219E-5,0.0017115965,147.3454,0.0017,1.5910587E-4,1.4141845E-4,0.0025210818,17.827106,0.00238,0.0015899199,0.0014232415,0.004319114,3.0347023,0.0029
7.4,2.7263884E-6,2.3056762E-6,8.9230365E-4,387.003,8.9E-4,1.1684469E-5,9.881433E-6,0.0011098706,112.31879,0.0011,1.4224913E-4,1.20299905E-4,0.001690111,14.049147,0.00157,0.0014215811,0.0012112238,0.003058983,2.5255308,0.00185
7.5,2.6090431E-6,2.1656133E-6,7.7216397E-4,356.5567,7.7E-4,1.1181565E-5,9.281167E-6,9.692723E-4,104.4343,9.6E-4,1.3612706E-4,1.1299244E-4,0.0014728388,13.0348425,0.00136,0.001360437,0.0011379806,0.0027261712,2.3956218,0.00159
7.6,2.3008756E-6,1.8727933E-6,5.918717E-4,316.03683,5.9E-4,9.860858E-6,8.0262325E-6,7.0802064E-4,88.21332,7.0E-4,1.20049335E-4,9.7715085E-5,0.0011276144,11.53982,0.00103,0.001199845,9.849932E-4,0.0021838113,2.2170825,0.0012
7.7,1.7184348E-6,1.3419171E-6,2.6134157E-4,194.7524,2.6E-4,7.3646997E-6,5.7510606E-6,3.3574915E-4,58.38039,3.3E-4,8.966153E-5,7.0016955E-5,5.7998125E-4,8.28344,5.1E-4,8.962536E-4,7.078345E-4,0.0013074098,1.8470558,6.0E-4
7.8,8.4612907E-7,8.4058576E-7,1.2084049E-4,143.75748,1.2E-4,3.6262625E-6,3.6025056E-6,1.6360193E-4,45.413372,1.6E-4,4.4148852E-5,4.3859643E-5,2.938487E-4,6.699751,2.5E-4,4.414008E-4,4.4398365E-4,7.238593E-4,1.6303738,2.8E-4
7.9,2.716738E-7,3.768106E-7,1.0376807E-5,27.538523,1.0E-5,1.1643157E-6,1.6149015E-6,2.161487E-5,13.384636,2.0E-5,1.4175452E-5,1.966126E-5,5.9660473E-5,3.0344176,4.0E-5,1.4174548E-4,1.9836679E-4,2.4835687E-4,1.2520083,5.0E-5
8.0,2.1995428E-8,3.384878E-8,1.0033848E-5,296.4316,1.0E-5,9.426611E-8,1.4506621E-7,1.0145065E-5,69.93404,1.0E-5,1.1476893E-6,1.7661803E-6,1.1766163E-5,6.6619263,1.0E-5,1.14768345E-5,1.7963059E-5,2.7962878E-5,1.5566881,1.0E-5
