Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,4.0668825E-4,24.360222,3.9E-4,6.364676E-5,7.154718E-5,7.315E-4,10.224022,6.6E-4,7.7462377E-4,8.707624E-4,0.0020897,2.399851,0.00122,0.0077192914,0.008675884,0.010648619,1.2273815,0.00199
6.1,1.4851273E-5,1.6694768E-5,4.0668825E-4,24.360222,3.9E-4,6.364676E-5,7.154718E-5,7.315E-4,10.224022,6.6E-4,7.7462377E-4,8.707624E-4,0.0020897,2.399851,0.00122,0.0077192914,0.008675884,0.010648619,1.2273815,0.00199
6.2,1.4851273E-5,1.6694768E-5,4.0668825E-4,24.360222,3.9E-4,6.364676E-5,7.154718E-5,7.315E-4,10.224022,6.6E-4,7.7462377E-4,8.707624E-4,0.0020897,2.399851,0.00122,0.0077192914,0.008675884,0.010648619,1.2273815,0.00199
6.3,1.0426831E-5,1.1888697E-5,1.4188715E-4,11.934626,1.3E-4,4.4685654E-5,5.09506E-5,3.1093735E-4,6.102722,2.6E-4,5.43912E-4,6.201529E-4,0.0011897994,1.9185581,5.7E-4,0.0054258266,0.0061848317,0.007099142,1.147831,9.2E-4
6.4,1.0426831E-5,1.1888697E-5,1.4188715E-4,11.934626,1.3E-4,4.4685654E-5,5.09506E-5,3.1093735E-4,6.102722,2.6E-4,5.43912E-4,6.201529E-4,0.0011897994,1.9185581,5.7E-4,0.0054258266,0.0061848317,0.007099142,1.147831,9.2E-4
6.5,9.25027E-6,1.0620037E-5,1.2061887E-4,11.357669,1.1E-4,3.964341E-5,4.551368E-5,2.6550365E-4,5.833492,2.2E-4,4.8255164E-4,5.5399304E-4,9.737604E-4,1.7577122,4.2E-4,0.0048150513,0.0055266195,0.0062128063,1.1241603,6.9E-4
6.6,7.904275E-6,9.159602E-6,6.9159054E-5,7.5504427,6.0E-5,3.3875025E-5,3.925487E-5,1.5925016E-4,4.0568256,1.2E-4,4.1235037E-4,4.7782718E-4,6.977221E-4,1.4601976,2.2E-4,0.0041158604,0.004768395,0.0051764394,1.0855728,4.1E-4
6.7,7.2061953E-6,8.407326E-6,5.8406906E-5,6.947144,5.0E-5,3.088333E-5,3.603092E-5,1.3602732E-4,3.775294,1.0E-4,3.7593965E-4,4.3859181E-4,5.9852167E-4,1.3646439,1.6E-4,0.003753043,0.004377631,0.0046564057,1.0636815,2.8E-4
6.8,6.6948724E-6,7.842242E-6,5.784185E-5,7.375678,5.0E-5,2.8691995E-5,3.3609194E-5,1.3360583E-4,3.9752762,1.0E-4,3.4926904E-4,4.091187E-4,5.5905734E-4,1.3664918,1.5E-4,0.003487206,0.0040840125,0.0043230327,1.0585257,2.4E-4
6.9,6.0421025E-6,7.1306963E-6,3.713048E-5,5.207133,3.0E-5,2.5894467E-5,3.0559786E-5,1.0055765E-4,3.2905219,7.0E-5,3.1521954E-4,3.7200528E-4,4.719681E-4,1.2687134,1.0E-4,0.0031477278,0.0037141638,0.0038934953,1.0482831,1.8E-4
7.0,4.134091E-6,5.0803824E-6,1.5080332E-5,2.9683456,1.0E-5,1.7717413E-5,2.1772896E-5,3.1772677E-5,1.4592767,1.0E-5,2.1568815E-4,2.650543E-4,2.9504634E-4,1.1131544,3.0E-5,0.0021547892,0.0026475347,0.0027173494,1.0263697,7.0E-5
7.1,3.7674888E-6,4.631936E-6,1.463189E-5,3.1589146,1.0E-5,1.6146281E-5,1.9851012E-5,2.9850813E-5,1.5037427,1.0E-5,1.9656324E-4,2.4166079E-4,2.7165352E-4,1.1241109,3.0E-5,0.0019638946,0.0024141306,0.0024739858,1.0247936,6.0E-5
7.2,3.4065345E-6,4.156782E-6,1.4156741E-5,3.405697,1.0E-5,1.4599351E-5,1.7814667E-5,2.7814489E-5,1.5613252,1.0E-5,1.777326E-4,2.168735E-4,2.4686698E-4,1.1382995,3.0E-5,0.0017759053,0.0021667667,0.0022166583,1.0230259,5.0E-5
7.3,2.9934936E-6,3.6293673E-6,3.6293673E-6,1.0,0.0,1.2829195E-5,1.5554348E-5,1.5554348E-5,1.0,0.0,1.5618425E-4,1.8935918E-4,2.093554E-4,1.1055994,2.0E-5,0.0015607453,0.0018921237,0.001932048,1.0211003,4.0E-5
7.4,2.4049796E-6,2.8890186E-6,2.8890186E-6,1.0,0.0,1.0307015E-5,1.2381457E-5,1.2381457E-5,1.0,0.0,1.2548068E-4,1.5073526E-4,1.6073375E-4,1.0663315,1.0E-5,0.0012540985,0.0015064715,0.0015264414,1.0132561,2.0E-5
7.5,1.2710091E-6,1.5134859E-6,1.5134859E-6,1.0,0.0,5.44717E-6,6.4863593E-6,6.4863593E-6,1.0,0.0,6.631728E-5,7.896981E-5,8.896902E-5,1.1266207,1.0E-5,6.6297496E-4,7.895401E-4,7.995322E-4,1.0126556,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
