Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7168368E-6,1.571678E-5,2.7492092,1.0E-5,2.4208108E-5,2.4500505E-5,3.450026E-5,1.4081448,1.0E-5,2.9469383E-4,2.9825408E-4,3.1824812E-4,1.0670369,2.0E-5,0.0029430336,0.0029786646,0.0030085754,1.0100416,3.0E-5
6.1,5.6486106E-6,5.7168368E-6,1.571678E-5,2.7492092,1.0E-5,2.4208108E-5,2.4500505E-5,3.450026E-5,1.4081448,1.0E-5,2.9469383E-4,2.9825408E-4,3.1824812E-4,1.0670369,2.0E-5,0.0029430336,0.0029786646,0.0030085754,1.0100416,3.0E-5
6.2,5.6486106E-6,5.7168368E-6,1.571678E-5,2.7492092,1.0E-5,2.4208108E-5,2.4500505E-5,3.450026E-5,1.4081448,1.0E-5,2.9469383E-4,2.9825408E-4,3.1824812E-4,1.0670369,2.0E-5,0.0029430336,0.0029786646,0.0030085754,1.0100416,3.0E-5
6.3,5.6486106E-6,5.7168368E-6,1.571678E-5,2.7492092,1.0E-5,2.4208108E-5,2.4500505E-5,3.450026E-5,1.4081448,1.0E-5,2.9469383E-4,2.9825408E-4,3.1824812E-4,1.0670369,2.0E-5,0.0029430336,0.0029786646,0.0030085754,1.0100416,3.0E-5
6.4,5.6486106E-6,5.7168368E-6,1.571678E-5,2.7492092,1.0E-5,2.4208108E-5,2.4500505E-5,3.450026E-5,1.4081448,1.0E-5,2.9469383E-4,2.9825408E-4,3.1824812E-4,1.0670369,2.0E-5,0.0029430336,0.0029786646,0.0030085754,1.0100416,3.0E-5
6.5,4.7134554E-6,4.7542608E-6,1.4754213E-5,3.1033664,1.0E-5,2.0200367E-5,2.0375248E-5,3.0375044E-5,1.4907815,1.0E-5,2.459117E-4,2.4804127E-4,2.680363E-4,1.0806117,2.0E-5,0.0024563975,0.0024777285,0.0025076543,1.0120778,3.0E-5
6.6,4.7134554E-6,4.7542608E-6,1.4754213E-5,3.1033664,1.0E-5,2.0200367E-5,2.0375248E-5,3.0375044E-5,1.4907815,1.0E-5,2.459117E-4,2.4804127E-4,2.680363E-4,1.0806117,2.0E-5,0.0024563975,0.0024777285,0.0025076543,1.0120778,3.0E-5
6.7,4.2468837E-6,4.274078E-6,1.42740355E-5,3.339676,1.0E-5,1.8200803E-5,1.8317352E-5,2.8317168E-5,1.5459204,1.0E-5,2.2157225E-4,2.2299167E-4,2.4298721E-4,1.0896695,2.0E-5,0.0022135144,0.0022277513,0.0022477068,1.0089576,2.0E-5
6.8,4.1180615E-6,4.1414673E-6,1.4141426E-5,3.414593,1.0E-5,1.7648716E-5,1.774903E-5,2.7748853E-5,1.5634011,1.0E-5,2.1485193E-4,2.1607373E-4,2.360694E-4,1.092541,2.0E-5,0.0021464431,0.0021587077,0.0021786646,1.0092448,2.0E-5
6.9,3.863861E-6,3.879783E-6,3.879783E-6,1.0,0.0,1.65593E-5,1.6627539E-5,1.6627539E-5,1.0,0.0,2.0159081E-4,2.0242216E-4,2.1242014E-4,1.0493917,1.0E-5,0.0020140803,0.0020224454,0.0020324253,1.0049345,1.0E-5
7.0,3.6947372E-6,3.705682E-6,3.705682E-6,1.0,0.0,1.5834492E-5,1.5881402E-5,1.5881402E-5,1.0,0.0,1.9276788E-4,1.9333958E-4,1.9333958E-4,1.0,0.0,0.0019260074,0.0019317803,0.0019317803,1.0,0.0
7.1,3.5686835E-6,3.5729024E-6,3.5729024E-6,1.0,0.0,1.5294268E-5,1.5312353E-5,1.5312353E-5,1.0,0.0,1.861918E-4,1.8641262E-4,1.8641262E-4,1.0,0.0,0.0018603588,0.0018626284,0.0018626284,1.0,0.0
7.2,2.8023446E-6,2.776794E-6,2.776794E-6,1.0,0.0,1.2009994E-5,1.1900492E-5,1.1900492E-5,1.0,0.0,1.4621185E-4,1.4487897E-4,1.4487897E-4,1.0,0.0,0.001461157,0.001447856,0.001447856,1.0,0.0
7.3,2.5843012E-6,2.5459692E-6,2.5459692E-6,1.0,0.0,1.1075529E-5,1.0911252E-5,1.0911252E-5,1.0,0.0,1.3483623E-4,1.3283649E-4,1.3283649E-4,1.0,0.0,0.0013475444,0.0013275805,0.0013275805,1.0,0.0
7.4,2.4464468E-6,2.396669E-6,2.396669E-6,1.0,0.0,1.04847295E-5,1.0271398E-5,1.0271398E-5,1.0,0.0,1.276441E-4,1.250472E-4,1.250472E-4,1.0,0.0,0.0012757082,0.001249778,0.001249778,1.0,0.0
7.5,2.0420266E-6,1.8910376E-6,1.8910376E-6,1.0,0.0,8.751514E-6,8.104422E-6,8.104422E-6,1.0,0.0,1.0654447E-4,9.866691E-5,9.866691E-5,1.0,0.0,0.001064934,9.862344E-4,9.862344E-4,1.0,0.0
7.6,1.8326596E-6,1.6398233E-6,1.6398233E-6,1.0,0.0,7.854232E-6,7.027795E-6,7.027795E-6,1.0,0.0,9.562107E-5,8.556007E-5,8.556007E-5,1.0,0.0,9.5579936E-4,8.552735E-4,8.552735E-4,1.0,0.0
7.7,1.4786998E-6,1.2523672E-6,1.2523672E-6,1.0,0.0,6.3372695E-6,5.3672766E-6,5.3672766E-6,1.0,0.0,7.715353E-5,6.534465E-5,6.534465E-5,1.0,0.0,7.7126746E-4,6.5325975E-4,6.5325975E-4,1.0,0.0
7.8,7.6975533E-7,6.069207E-7,6.069207E-7,1.0,0.0,3.2989474E-6,2.6010862E-6,2.6010862E-6,1.0,0.0,4.0163945E-5,3.1667765E-5,3.1667765E-5,1.0,0.0,4.0156685E-4,3.166365E-4,3.166365E-4,1.0,0.0
7.9,1.7645915E-7,9.211899E-8,9.211899E-8,1.0,0.0,7.562533E-7,3.947956E-7,3.947956E-7,1.0,0.0,9.207345E-6,4.806626E-6,4.806626E-6,1.0,0.0,9.206964E-5,4.8069025E-5,4.8069025E-5,1.0,0.0
8.0,1.0463461E-7,2.4937416E-8,2.4937416E-8,1.0,0.0,4.4843398E-7,1.0687464E-7,1.0687464E-7,1.0,0.0,5.45967E-6,1.3011979E-6,1.3011979E-6,1.0,0.0,5.459536E-5,1.3015701E-5,1.3015701E-5,1.0,0.0
8.1,7.875717E-8,1.3857542E-8,1.3857542E-8,1.0,0.0,3.3753068E-7,5.9389468E-8,5.9389468E-8,1.0,0.0,4.109428E-6,7.2306653E-7,7.2306653E-7,1.0,0.0,4.109352E-5,7.234439E-6,7.234439E-6,1.0,0.0
8.2,1.33163E-8,1.7720816E-9,1.7720816E-9,1.0,0.0,5.7069855E-8,7.594638E-9,7.594638E-9,1.0,0.0,6.9482525E-7,9.246471E-8,9.246471E-8,1.0,0.0,6.9482307E-6,9.2664203E-7,9.2664203E-7,1.0,0.0
