Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,8.526934E-5,2.417541,5.0E-5,1.742787E-4,1.5115313E-4,2.1114406E-4,1.3968885,6.0E-5,0.0021197782,0.0018387372,0.0019385533,1.0542852,1.0E-4,0.020996714,0.018986495,0.019114027,1.006717,1.3E-4
6.1,4.0667746E-5,3.5271103E-5,8.526934E-5,2.417541,5.0E-5,1.742787E-4,1.5115313E-4,2.1114406E-4,1.3968885,6.0E-5,0.0021197782,0.0018387372,0.0019385533,1.0542852,1.0E-4,0.020996714,0.018986495,0.019114027,1.006717,1.3E-4
6.2,4.0667746E-5,3.5271103E-5,8.526934E-5,2.417541,5.0E-5,1.742787E-4,1.5115313E-4,2.1114406E-4,1.3968885,6.0E-5,0.0021197782,0.0018387372,0.0019385533,1.0542852,1.0E-4,0.020996714,0.018986495,0.019114027,1.006717,1.3E-4
6.3,4.0667746E-5,3.5271103E-5,8.526934E-5,2.417541,5.0E-5,1.742787E-4,1.5115313E-4,2.1114406E-4,1.3968885,6.0E-5,0.0021197782,0.0018387372,0.0019385533,1.0542852,1.0E-4,0.020996714,0.018986495,0.019114027,1.006717,1.3E-4
6.4,4.0577226E-5,3.5143014E-5,8.5141255E-5,2.4227078,5.0E-5,1.738908E-4,1.5060425E-4,2.105952E-4,1.3983351,6.0E-5,0.0021150648,0.0018320669,0.0019318837,1.0544832,1.0E-4,0.020950472,0.018921062,0.019048603,1.0067407,1.3E-4
6.5,4.0577226E-5,3.5143014E-5,8.5141255E-5,2.4227078,5.0E-5,1.738908E-4,1.5060425E-4,2.105952E-4,1.3983351,6.0E-5,0.0021150648,0.0018320669,0.0019318837,1.0544832,1.0E-4,0.020950472,0.018921062,0.019048603,1.0067407,1.3E-4
6.6,4.053861E-5,3.5088357E-5,8.5086605E-5,2.4249241,5.0E-5,1.7372532E-4,1.5037002E-4,2.10361E-4,1.3989557,6.0E-5,0.0021130538,0.0018292206,0.0019290376,1.054568,1.0E-4,0.020930743,0.01889314,0.019020684,1.0067508,1.3E-4
6.7,4.0516545E-5,3.505743E-5,8.5055675E-5,2.426181,5.0E-5,1.7363077E-4,1.502375E-4,2.1022848E-4,1.3993077,6.0E-5,0.002111905,0.0018276101,0.0019274272,1.0546162,1.0E-4,0.020919468,0.018877337,0.019004883,1.0067565,1.3E-4
6.8,4.049434E-5,3.5028992E-5,8.502724E-5,2.427339,5.0E-5,1.7353562E-4,1.5011564E-4,2.1010663E-4,1.3996319,6.0E-5,0.0021107488,0.0018261289,0.0019259463,1.0546607,1.0E-4,0.020908125,0.018862749,0.018990297,1.0067619,1.3E-4
6.9,4.046386E-5,3.4991554E-5,8.4989806E-5,2.4288664,5.0E-5,1.73405E-4,1.499552E-4,2.099462E-4,1.4000595,6.0E-5,0.0021091616,0.0018241788,0.0019239965,1.0547192,1.0E-4,0.020892553,0.018843522,0.018971073,1.006769,1.3E-4
