Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0011839124,26.93004,0.00114,1.604705E-4,1.8839816E-4,0.0017980948,9.544121,0.00161,0.0019519776,0.0022915069,0.0048655947,2.1233168,0.00258,0.019349206,0.022696787,0.026068484,1.1485538,0.00345
6.1,3.744542E-5,4.396252E-5,0.0011839124,26.93004,0.00114,1.604705E-4,1.8839816E-4,0.0017980948,9.544121,0.00161,0.0019519776,0.0022915069,0.0048655947,2.1233168,0.00258,0.019349206,0.022696787,0.026068484,1.1485538,0.00345
6.2,3.744542E-5,4.396252E-5,0.0011839124,26.93004,0.00114,1.604705E-4,1.8839816E-4,0.0017980948,9.544121,0.00161,0.0019519776,0.0022915069,0.0048655947,2.1233168,0.00258,0.019349206,0.022696787,0.026068484,1.1485538,0.00345
6.3,2.1079984E-5,2.5353434E-5,4.3534304E-4,17.170969,4.1E-4,9.0339665E-5,1.0865316E-4,6.8859017E-4,6.337507,5.8E-4,0.0010993304,0.0013220694,0.002290787,1.7327282,9.7E-4,0.010939079,0.0131442575,0.014456776,1.0998548,0.00133
6.4,2.1079984E-5,2.5353434E-5,4.3534304E-4,17.170969,4.1E-4,9.0339665E-5,1.0865316E-4,6.8859017E-4,6.337507,5.8E-4,0.0010993304,0.0013220694,0.002290787,1.7327282,9.7E-4,0.010939079,0.0131442575,0.014456776,1.0998548,0.00133
6.5,1.7397282E-5,2.066241E-5,3.30656E-4,16.00278,3.1E-4,7.455765E-5,8.8550245E-5,5.1851216E-4,5.85557,4.3E-4,9.073613E-4,0.0010775778,0.0017868127,1.6581751,7.1E-4,0.009036654,0.010724821,0.011684418,1.0894744,9.7E-4
6.6,1.52050325E-5,1.7679693E-5,2.6767526E-4,15.140266,2.5E-4,6.51628E-5,7.576796E-5,4.4573992E-4,5.882961,3.7E-4,7.9306826E-4,9.220924E-4,0.0015115484,1.6392591,5.9E-4,0.007902439,0.009183526,0.009986088,1.0873914,8.1E-4
6.7,1.332523E-5,1.5264002E-5,2.4526048E-4,16.067902,2.3E-4,5.7106878E-5,6.5415545E-5,3.7539526E-4,5.7386246,3.1E-4,6.950544E-4,7.961491E-4,0.001315735,1.652624,5.2E-4,0.006928845,0.007933599,0.008637966,1.0887828,7.1E-4
6.8,1.1525329E-5,1.3030979E-5,1.730289E-4,13.278273,1.6E-4,4.9393333E-5,5.584588E-5,2.958325E-4,5.297302,2.4E-4,6.011979E-4,6.797157E-4,0.0010794438,1.5880812,4.0E-4,0.00599574,0.006776819,0.007333024,1.0820746,5.6E-4
6.9,1.0253909E-5,1.15144385E-5,1.3151305E-4,11.421577,1.2E-4,4.3944583E-5,4.9346683E-5,2.393373E-4,4.8501196,1.9E-4,5.3489394E-4,6.0063385E-4,9.3043566E-4,1.5490896,3.3E-4,0.0053360825,0.0059904843,0.0064477287,1.0763284,4.6E-4
7.0,8.104563E-6,8.991279E-6,9.899047E-5,11.009609,9.0E-5,3.4733377E-5,3.8533497E-5,1.8852772E-4,4.892567,1.5E-4,4.2279682E-4,4.6904673E-4,7.0893415E-4,1.5114361,2.4E-4,0.0042199334,0.0046808156,0.0049893647,1.0659177,3.1E-4
7.1,6.7986157E-6,7.515816E-6,3.751559E-5,4.991553,3.0E-5,2.91366E-5,3.2210253E-5,1.1220768E-4,3.483601,8.0E-5,3.5468035E-4,3.920914E-4,5.5202865E-4,1.4079081,1.6E-4,0.003541148,0.003914213,0.0041233907,1.0534407,2.1E-4
7.2,5.6893327E-6,6.2800136E-6,2.6279888E-5,4.184686,2.0E-5,2.4382627E-5,2.6914078E-5,8.691246E-5,3.2292566,6.0E-5,2.9681803E-4,3.2763163E-4,4.475923E-4,1.366145,1.2E-4,0.002964219,0.0032716845,0.0034311612,1.0487444,1.6E-4
7.3,4.253348E-6,4.7069107E-6,2.4706816E-5,5.2490516,2.0E-5,1.8228506E-5,2.0172329E-5,6.0171522E-5,2.9828744,4.0E-5,2.2190946E-4,2.4557224E-4,3.3555014E-4,1.366401,9.0E-5,0.00221688,0.0024531898,0.0025728955,1.0487959,1.2E-4
7.4,2.5448119E-6,2.852045E-6,1.2852017E-5,4.506246,1.0E-5,1.0906291E-5,1.2223002E-5,4.2222637E-5,3.4543588,3.0E-5,1.3277601E-4,1.4880655E-4,1.987991E-4,1.3359567,5.0E-5,0.001326967,0.0014872311,0.0015471419,1.0402834,6.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
