Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,1.16105175E-5,2.0853771E-5,1.20851684E-4,5.7951956,1.0E-4,4.975841E-5,8.937026E-5,2.2935776E-4,2.5663767,1.4E-4,6.0564023E-4,0.0010875424,0.0013272814,1.2204411,2.4E-4,0.006039923,0.010865397,0.011132463,1.0245795,2.7E-4
7.5,1.1037265E-5,1.9553907E-5,1.1955195E-4,6.1139674,1.0E-4,4.7301706E-5,8.379978E-5,2.2378805E-4,2.6705089,1.4E-4,5.757461E-4,0.0010197869,0.0012595422,1.2351032,2.4E-4,0.005742567,0.010194898,0.010462145,1.0262139,2.7E-4
7.6,1.0720915E-5,1.899582E-5,1.0899411E-4,5.737795,9.0E-5,4.5945973E-5,8.140812E-5,2.1139754E-4,2.5967622,1.3E-4,5.592486E-4,9.906954E-4,0.0012204675,1.2319301,2.3E-4,0.005578433,0.009906623,0.010164047,1.0259851,2.6E-4
7.7,9.276279E-6,1.6441649E-5,1.06440166E-4,6.4738135,9.0E-5,3.9754876E-5,7.0462316E-5,2.0045316E-4,2.844828,1.3E-4,4.839081E-4,8.575427E-4,0.0010773541,1.256327,2.2E-4,0.0048285574,0.008586041,0.0088338945,1.028867,2.5E-4
7.8,5.8346777E-6,1.1155013E-5,9.115412E-5,8.171583,8.0E-5,2.5005522E-5,4.7806327E-5,1.678006E-4,3.510008,1.2E-4,3.043997E-4,5.818867E-4,7.9176447E-4,1.360685,2.1E-4,0.0030398308,0.0058469265,0.0060855234,1.0408072,2.4E-4
7.9,4.690204E-6,8.509093E-6,8.8508416E-5,10.401627,8.0E-5,2.0100719E-5,3.6467034E-5,1.5646266E-4,4.290523,1.2E-4,2.4469878E-4,4.4389578E-4,6.43807E-4,1.4503562,2.0E-4,0.002444295,0.0044707474,0.004699719,1.0512155,2.3E-4
8.0,2.9570454E-6,4.846947E-6,4.4846754E-5,9.252578,4.0E-5,1.267299E-5,2.0772464E-5,6.0771632E-5,2.9255862,4.0E-5,1.5428272E-4,2.5287544E-4,3.0286278E-4,1.1976758,5.0E-5,0.0015417566,0.002549644,0.002609491,1.0234727,6.0E-5
8.1,1.6376824E-6,2.1968929E-6,1.2196871E-5,5.5518737,1.0E-5,7.01862E-6,9.41522E-6,1.9415127E-5,2.0621,1.0E-5,8.544835E-5,1.14624294E-4,1.2462315E-4,1.0872315,1.0E-5,8.54155E-4,0.0011606582,0.0011706466,1.0086058,1.0E-5
8.2,6.9631557E-7,4.5360213E-7,4.5360213E-7,1.0,0.0,2.984206E-6,1.9440076E-6,1.9440076E-6,1.0,0.0,3.63321E-5,2.3668037E-5,2.3668037E-5,1.0,0.0,3.6326164E-4,2.451564E-4,2.451564E-4,1.0,0.0
8.3,1.7876137E-7,8.360375E-8,8.360375E-8,1.0,0.0,7.661199E-7,3.5830175E-7,3.5830175E-7,1.0,0.0,9.32747E-6,4.3623154E-6,4.3623154E-6,1.0,0.0,9.3270784E-5,4.5817014E-5,4.5817014E-5,1.0,0.0
