Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.455073E-4,1.0790852,4.0E-5,0.0011778869,0.002164787,0.0022047004,1.0184376,4.0E-5,0.0142467655,0.026038699,0.026106875,1.0026183,7.0E-5,0.13367249,0.2280438,0.22814414,1.0004401,1.3E-4
6.1,2.5356023E-4,4.8656776E-4,5.265483E-4,1.0821685,4.0E-5,0.001086234,0.0020836622,0.002123579,1.0191569,4.0E-5,0.013144928,0.025071215,0.02513946,1.002722,7.0E-5,0.123940155,0.21947981,0.21958128,1.0004623,1.3E-4
6.2,2.4820742E-4,4.7752203E-4,5.175029E-4,1.0837258,4.0E-5,0.0010633124,0.0020449557,0.0020848738,1.0195203,4.0E-5,0.01286919,0.024611235,0.024679512,1.0027742,7.0E-5,0.12148927,0.21598552,0.21608745,1.000472,1.3E-4
6.3,2.3205351E-4,4.5890483E-4,4.9888645E-4,1.087124,4.0E-5,9.94136E-4,0.0019652895,0.0020052108,1.0203133,4.0E-5,0.012036599,0.02366133,0.023729675,1.0028884,7.0E-5,0.11405133,0.20793462,0.20803759,1.0004952,1.3E-4
6.4,2.0304754E-4,3.987652E-4,4.3874924E-4,1.1002697,4.0E-5,8.6991355E-4,0.0017078889,0.0017478206,1.0233808,4.0E-5,0.010539869,0.020595672,0.020654436,1.0028533,6.0E-5,0.100537635,0.1850669,0.18516469,1.0005285,1.2E-4
6.5,1.854992E-4,3.6988858E-4,4.0987378E-4,1.1081007,4.0E-5,7.9475436E-4,0.0015842861,0.0016242227,1.025208,4.0E-5,0.009633281,0.01911948,0.019178335,1.0030781,6.0E-5,0.0922623,0.173298,0.17339721,1.0005724,1.2E-4
6.6,1.6586106E-4,3.403506E-4,3.80337E-4,1.1174859,4.0E-5,7.106394E-4,0.0014578402,0.001497782,1.0273979,4.0E-5,0.008617763,0.01760642,0.01765554,1.0027899,5.0E-5,0.08291132,0.16077545,0.16086777,1.0005742,1.1E-4
6.7,1.4224656E-4,3.076692E-4,3.4765687E-4,1.1299697,4.0E-5,6.094856E-4,0.001317924,0.0013578713,1.0303108,4.0E-5,0.0073952693,0.015929576,0.01597878,1.0030888,5.0E-5,0.07153955,0.14648417,0.14657804,1.000641,1.1E-4
6.8,1.2317259E-4,2.779122E-4,3.1790108E-4,1.1438904,4.0E-5,5.2777573E-4,0.0011905148,0.0012304671,1.033559,4.0E-5,0.0064067547,0.0143995695,0.0144488495,1.0034224,5.0E-5,0.06225166,0.13293684,0.1330322,1.0007174,1.1E-4
6.9,9.859898E-5,2.5014306E-4,2.9013306E-4,1.1598685,4.0E-5,4.2249862E-4,0.0010716055,0.0011115626,1.0372871,4.0E-5,0.0051317946,0.012969712,0.0130190635,1.0038052,5.0E-5,0.05014893,0.11940631,0.11950318,1.0008112,1.1E-4
7.0,7.3191884E-5,2.1266776E-4,2.5265926E-4,1.1880468,4.0E-5,3.136418E-4,9.1111806E-4,9.5108163E-4,1.0438621,4.0E-5,0.003811904,0.011037128,0.011076686,1.0035841,4.0E-5,0.037471764,0.10206493,0.10214574,1.0007918,9.0E-5
7.1,7.1760296E-5,2.0968143E-4,2.4967303E-4,1.1907256,4.0E-5,3.0750787E-4,8.983284E-4,9.382924E-4,1.0444871,4.0E-5,0.003737482,0.010882978,0.010922543,1.0036354,4.0E-5,0.03675245,0.10070146,0.100782394,1.0008037,9.0E-5
7.2,6.46614E-5,1.9136685E-4,2.3135921E-4,1.2089826,4.0E-5,2.7709085E-4,8.1988896E-4,8.5985614E-4,1.0487471,4.0E-5,0.0033683628,0.0099370815,0.009976684,1.0039853,4.0E-5,0.033177625,0.09250898,0.09259065,1.0008829,9.0E-5
