Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0036331108,156.6371,0.00361,9.2335285E-5,9.940143E-5,0.0050989045,51.296085,0.005,0.0011236023,0.0012096206,0.009479605,7.8368416,0.00828,0.011179381,0.012038348,0.024022324,1.9954833,0.01213
6.1,2.1545662E-5,2.3194447E-5,0.0036331108,156.6371,0.00361,9.2335285E-5,9.940143E-5,0.0050989045,51.296085,0.005,0.0011236023,0.0012096206,0.009479605,7.8368416,0.00828,0.011179381,0.012038348,0.024022324,1.9954833,0.01213
6.2,2.1545662E-5,2.3194447E-5,0.0036331108,156.6371,0.00361,9.2335285E-5,9.940143E-5,0.0050989045,51.296085,0.005,0.0011236023,0.0012096206,0.009479605,7.8368416,0.00828,0.011179381,0.012038348,0.024022324,1.9954833,0.01213
6.3,1.0025529E-5,1.0746934E-5,0.0016007299,148.94759,0.00159,4.2965847E-5,4.605755E-5,0.0022859543,49.632565,0.00224,5.229836E-4,5.6061964E-4,0.004048663,7.2217646,0.00349,0.005217545,0.0055933665,0.010694672,1.9120278,0.00513
6.4,1.0025529E-5,1.0746934E-5,0.0016007299,148.94759,0.00159,4.2965847E-5,4.605755E-5,0.0022859543,49.632565,0.00224,5.229836E-4,5.6061964E-4,0.004048663,7.2217646,0.00349,0.005217545,0.0055933665,0.010694672,1.9120278,0.00513
6.5,6.9617327E-6,7.456634E-6,9.974493E-4,133.7667,9.9E-4,2.9835655E-5,3.195666E-5,0.0014119126,44.182106,0.00138,3.6318856E-4,3.8901155E-4,0.0025781596,6.627463,0.00219,0.0036259557,0.0038841602,0.0071414593,1.8386108,0.00327
6.6,4.9919777E-6,5.3466883E-6,6.6534313E-4,124.44024,6.6E-4,2.1394015E-5,2.2914215E-5,9.4289315E-4,41.14883,9.2E-4,2.60441E-4,2.7895154E-4,0.0018285192,6.5549703,0.00155,0.0026013597,0.0027866727,0.005140096,1.8445282,0.00236
6.7,3.6630722E-6,3.924624E-6,5.439225E-4,138.59227,5.4E-4,1.5698786E-5,1.681974E-5,7.3680765E-4,43.806126,7.2E-4,1.9111596E-4,2.0476682E-4,0.0013945232,6.8102984,0.00119,0.0019095168,0.0020463446,0.0038526407,1.882694,0.00181
6.8,2.5599613E-6,2.744925E-6,3.42744E-4,124.86461,3.4E-4,1.0971216E-5,1.1763939E-5,5.017582E-4,42.65222,4.9E-4,1.3356637E-4,1.4322149E-4,9.531055E-4,6.6547656,8.1E-4,0.0013348613,0.0014317769,0.0027099443,1.892714,0.00128
6.9,1.7684905E-6,1.8968707E-6,2.3189644E-4,122.252106,2.3E-4,7.579223E-6,8.129446E-6,3.581266E-4,44.053013,3.5E-4,9.2273134E-5,9.8976E-5,6.689196E-4,6.7584014,5.7E-4,9.223483E-4,9.8976E-4,0.0018788791,1.8983178,8.9E-4
