Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.031760216,1017.769,0.03173,1.2181328E-4,1.337327E-4,0.039198507,293.11087,0.03907,0.0014820677,0.0016271127,0.054331217,33.391182,0.05279,0.014722223,0.016165402,0.080193356,4.960802,0.06508
6.1,2.8424427E-5,3.120572E-5,0.031760216,1017.769,0.03173,1.2181328E-4,1.337327E-4,0.039198507,293.11087,0.03907,0.0014820677,0.0016271127,0.054331217,33.391182,0.05279,0.014722223,0.016165402,0.080193356,4.960802,0.06508
6.2,2.8424427E-5,3.120572E-5,0.031760216,1017.769,0.03173,1.2181328E-4,1.337327E-4,0.039198507,293.11087,0.03907,0.0014820677,0.0016271127,0.054331217,33.391182,0.05279,0.014722223,0.016165402,0.080193356,4.960802,0.06508
6.3,1.48860645E-5,1.6081389E-5,0.02185573,1359.0698,0.02184,6.379586E-5,6.8918576E-5,0.02674708,388.0968,0.02668,7.7643775E-4,8.3878887E-4,0.036448896,43.454193,0.03564,0.007737305,0.008359048,0.05130702,6.1379023,0.04331
6.4,1.48860645E-5,1.6081389E-5,0.02185573,1359.0698,0.02184,6.379586E-5,6.8918576E-5,0.02674708,388.0968,0.02668,7.7643775E-4,8.3878887E-4,0.036448896,43.454193,0.03564,0.007737305,0.008359048,0.05130702,6.1379023,0.04331
6.5,1.2797581E-5,1.3765565E-5,0.020243486,1470.5889,0.02023,5.4845623E-5,5.899409E-5,0.024787536,420.1698,0.02473,6.675408E-4,7.18042E-4,0.033724327,46.967064,0.03303,0.006655392,0.00715977,0.04699252,6.5634117,0.04012
6.6,9.661896E-6,1.0289038E-5,0.017850105,1734.8663,0.01784,4.1407468E-5,4.409522E-5,0.021893132,496.4967,0.02185,5.040193E-4,5.367433E-4,0.02944122,54.85158,0.02892,0.005028777,0.0053560743,0.040287968,7.521921,0.03512
6.7,7.767871E-6,8.199687E-6,0.01573807,1919.3502,0.01573,3.329045E-5,3.5141118E-5,0.019284464,548.7721,0.01925,4.0523586E-4,4.2777284E-4,0.02569696,60.071507,0.02528,0.004044977,0.004270846,0.03477999,8.143582,0.03064
6.8,6.4235196E-6,6.7357446E-6,0.012286653,1824.0973,0.01228,2.752908E-5,2.8867229E-5,0.015248428,528.22626,0.01522,3.35115E-4,3.5141467E-4,0.020334389,57.864376,0.01999,0.003346101,0.00350985,0.027455509,7.8224163,0.02403
6.9,3.1283696E-6,3.1121804E-6,0.007923087,2545.8318,0.00792,1.3407229E-5,1.3337856E-5,0.009813207,735.74097,0.0098,1.6322079E-4,1.6237781E-4,0.012910307,79.50783,0.01275,0.0016310095,0.00162274,0.016738173,10.314759,0.01514
7.0,2.290603E-6,2.2286815E-6,0.0050722174,2275.8826,0.00507,9.816834E-6,9.551463E-6,0.006249492,654.2968,0.00624,1.19513395E-4,1.162839E-4,0.008195344,70.477036,0.00808,0.0011944914,0.0011623327,0.010591361,9.112159,0.00944
7.1,1.293693E-6,1.1776827E-6,0.0022111752,1877.5642,0.00221,5.5443866E-6,5.0472063E-6,0.0027750332,549.81573,0.00277,6.750081E-5,6.14487E-5,0.0036612274,59.581856,0.0036,6.7480316E-4,6.143856E-4,0.0048717684,7.929497,0.00426
7.2,4.715842E-7,3.0917857E-7,8.030915E-5,259.75006,8.0E-5,2.0210737E-6,1.3250503E-6,1.0132492E-4,76.46873,1.0E-4,2.4606294E-5,1.6132375E-5,1.6612996E-4,10.297923,1.5E-4,2.460357E-4,1.6131258E-4,3.712787E-4,2.3016105,2.1E-4
7.3,3.9430947E-7,2.3097488E-7,7.0230955E-5,304.0632,7.0E-5,1.6898966E-6,9.89892E-7,8.098981E-5,81.81682,8.0E-5,2.0574296E-5,1.2051869E-5,1.420503E-4,11.786579,1.3E-4,2.0572392E-4,1.20512224E-4,2.8049294E-4,2.327506,1.6E-4
7.4,3.547123E-7,1.9679135E-7,6.019678E-5,305.8914,6.0E-5,1.5201948E-6,8.4339126E-7,7.084333E-5,83.998184,7.0E-5,1.8508214E-5,1.0268241E-5,1.2026711E-4,11.712533,1.1E-4,1.8506673E-4,1.02677724E-4,2.4266336E-4,2.3633494,1.4E-4
7.5,2.6354266E-7,1.4423138E-7,4.0144227E-5,278.33212,4.0E-5,1.129468E-6,6.181344E-7,4.061811E-5,65.71081,4.0E-5,1.3751187E-5,7.5257603E-6,8.752516E-5,11.630075,8.0E-5,1.3750336E-4,7.5255106E-5,1.7524758E-4,2.3287134,1.0E-4
7.6,1.269913E-7,7.572556E-8,1.0075725E-5,133.0558,1.0E-5,5.4424834E-7,3.245381E-7,1.0324535E-5,31.813015,1.0E-5,6.6262032E-6,3.9512443E-6,5.3951047E-5,13.654191,5.0E-5,6.626006E-5,3.9511775E-5,1.0950901E-4,2.7715538,7.0E-5
