Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0019036753,9.812404,0.00171,4.2326056E-4,8.311939E-4,0.0029594235,3.560449,0.00213,0.0051410277,0.010072956,0.013260521,1.3164479,0.00322,0.05023708,0.09831428,0.102038234,1.0378782,0.00413
6.1,9.877682E-5,1.9400702E-4,0.0019036753,9.812404,0.00171,4.2326056E-4,8.311939E-4,0.0029594235,3.560449,0.00213,0.0051410277,0.010072956,0.013260521,1.3164479,0.00322,0.05023708,0.09831428,0.102038234,1.0378782,0.00413
6.2,9.877682E-5,1.9400702E-4,0.0019036753,9.812404,0.00171,4.2326056E-4,8.311939E-4,0.0029594235,3.560449,0.00213,0.0051410277,0.010072956,0.013260521,1.3164479,0.00322,0.05023708,0.09831428,0.102038234,1.0378782,0.00413
6.3,9.877682E-5,1.9400702E-4,0.0019036753,9.812404,0.00171,4.2326056E-4,8.311939E-4,0.0029594235,3.560449,0.00213,0.0051410277,0.010072956,0.013260521,1.3164479,0.00322,0.05023708,0.09831428,0.102038234,1.0378782,0.00413
6.4,9.877682E-5,1.9400702E-4,0.0019036753,9.812404,0.00171,4.2326056E-4,8.311939E-4,0.0029594235,3.560449,0.00213,0.0051410277,0.010072956,0.013260521,1.3164479,0.00322,0.05023708,0.09831428,0.102038234,1.0378782,0.00413
6.5,9.861474E-5,1.9374468E-4,0.0019034133,9.824339,0.00171,4.2256617E-4,8.300703E-4,0.0029583022,3.5639176,0.00213,0.0051326132,0.010059402,0.013247011,1.3168786,0.00322,0.050156746,0.098192066,0.101907514,1.0378386,0.00412
6.6,9.861474E-5,1.9374468E-4,0.0019034133,9.824339,0.00171,4.2256617E-4,8.300703E-4,0.0029583022,3.5639176,0.00213,0.0051326132,0.010059402,0.013247011,1.3168786,0.00322,0.050156746,0.098192066,0.101907514,1.0378386,0.00412
6.7,9.8552715E-5,1.9364421E-4,0.0019033131,9.8289175,0.00171,4.223004E-4,8.2964E-4,0.0029578728,3.5652487,0.00213,0.0051293927,0.010054212,0.013241838,1.3170438,0.00322,0.050125998,0.098145254,0.101860896,1.0378586,0.00412
6.8,9.8464974E-5,1.9349584E-4,0.001903165,9.83569,0.00171,4.219245E-4,8.290045E-4,0.0029572388,3.5672166,0.00213,0.0051248376,0.010046546,0.013234197,1.3172882,0.00322,0.05008251,0.09807528,0.10179121,1.0378885,0.00412
6.9,9.825824E-5,1.9317595E-4,0.0018928476,9.798568,0.0017,4.2103877E-4,8.276344E-4,0.0029458797,3.5593975,0.00212,0.0051141046,0.010030019,0.013207823,1.3168293,0.00321,0.049980022,0.09792438,0.10163191,1.0378611,0.00411
7.0,9.781462E-5,1.924896E-4,0.0018921624,9.829946,0.0017,4.1913814E-4,8.246948E-4,0.0029429465,3.568528,0.00212,0.005091073,0.009994558,0.013172476,1.3179648,0.00321,0.04976007,0.09760077,0.101309635,1.0380003,0.00411
7.1,9.7121134E-5,1.9150671E-4,0.0018911811,9.875273,0.0017,4.1616702E-4,8.204851E-4,0.0029387458,3.5817173,0.00212,0.005055068,0.009943774,0.013111955,1.3186094,0.0032,0.04941613,0.09713728,0.10083902,1.0381083,0.0041
7.2,9.663819E-5,1.9081456E-4,0.0018904902,9.907473,0.0017,4.1409794E-4,8.175206E-4,0.0029357874,3.5910869,0.00212,0.0050299936,0.00990801,0.013076304,1.319771,0.0032,0.049176537,0.09681055,0.10051362,1.0382508,0.0041
7.3,9.6277574E-5,1.9033969E-4,0.0018900161,9.9297,0.0017,4.125529E-4,8.154867E-4,0.0029337578,3.5975544,0.00212,0.0050112694,0.009883473,0.013051846,1.3205729,0.0032,0.04899759,0.09658401,0.10028801,1.0383501,0.0041
7.4,9.593308E-5,1.897375E-4,0.001889415,9.958047,0.0017,4.1107697E-4,8.129075E-4,0.0029311841,3.6058028,0.00212,0.0049933824,0.009852355,0.013020827,1.3215954,0.0032,0.04882661,0.09630218,0.10000735,1.0384743,0.0041
7.5,9.561707E-5,1.8919831E-4,0.0018888767,9.983581,0.0017,4.0972308E-4,8.1059814E-4,0.0029288796,3.6132326,0.00212,0.0049769743,0.009824493,0.012993054,1.3225166,0.0032,0.048669744,0.09604836,0.099754564,1.0385869,0.0041
