Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,1.9598076E-4,5.4459505,1.6E-4,1.461069E-4,1.542188E-4,3.5418794E-4,2.2966588,2.0E-4,0.0017774,0.0018759987,0.0021454922,1.1436534,2.7E-4,0.01763251,0.019349935,0.01964413,1.015204,3.0E-4
6.1,3.409352E-5,3.5986508E-5,1.9598076E-4,5.4459505,1.6E-4,1.461069E-4,1.542188E-4,3.5418794E-4,2.2966588,2.0E-4,0.0017774,0.0018759987,0.0021454922,1.1436534,2.7E-4,0.01763251,0.019349935,0.01964413,1.015204,3.0E-4
6.2,3.409352E-5,3.5986508E-5,1.9598076E-4,5.4459505,1.6E-4,1.461069E-4,1.542188E-4,3.5418794E-4,2.2966588,2.0E-4,0.0017774,0.0018759987,0.0021454922,1.1436534,2.7E-4,0.01763251,0.019349935,0.01964413,1.015204,3.0E-4
6.3,3.409352E-5,3.5986508E-5,1.9598076E-4,5.4459505,1.6E-4,1.461069E-4,1.542188E-4,3.5418794E-4,2.2966588,2.0E-4,0.0017774,0.0018759987,0.0021454922,1.1436534,2.7E-4,0.01763251,0.019349935,0.01964413,1.015204,3.0E-4
6.4,3.400795E-5,3.5879173E-5,1.9587344E-4,5.459252,1.6E-4,1.4574021E-4,1.5375883E-4,3.5372807E-4,2.3005383,2.0E-4,0.0017729428,0.0018704084,0.0021399034,1.1440835,2.7E-4,0.017588645,0.019295016,0.019589229,1.0152481,3.0E-4
6.5,3.341482E-5,3.5139812E-5,1.9513418E-4,5.55308,1.6E-4,1.4319851E-4,1.5059051E-4,3.5056038E-4,2.327905,2.0E-4,0.0017420477,0.0018318989,0.0021014044,1.1471181,2.7E-4,0.017284546,0.018916558,0.019210884,1.0155591,3.0E-4
6.6,3.3364955E-5,3.5077028E-5,1.9507142E-4,5.5612297,1.6E-4,1.4298483E-4,1.5032147E-4,3.502914E-4,2.330282,2.0E-4,0.0017394501,0.001828629,0.0020981354,1.1473815,2.7E-4,0.017258976,0.018884424,0.019178757,1.0155861,3.0E-4
6.7,3.335922E-5,3.5066805E-5,1.9506119E-4,5.5625596,1.6E-4,1.4296026E-4,1.5027766E-4,3.502476E-4,2.3306699,2.0E-4,0.0017391514,0.0018280965,0.002097603,1.1474246,2.7E-4,0.017256035,0.018879214,0.019173551,1.0155905,3.0E-4
6.8,3.327683E-5,3.496087E-5,1.9495528E-4,5.576385,1.6E-4,1.4260718E-4,1.498237E-4,3.4979373E-4,2.3347023,2.0E-4,0.0017348597,0.0018225788,0.0020920867,1.1478717,2.7E-4,0.017213784,0.018824987,0.019119339,1.0156363,3.0E-4
6.9,3.3235785E-5,3.4901823E-5,1.9489625E-4,5.5841274,1.6E-4,1.4243131E-4,1.4957068E-4,3.4954076E-4,2.3369606,2.0E-4,0.0017327217,0.0018195034,0.0020890122,1.1481222,2.7E-4,0.017192734,0.018794855,0.019089216,1.0156618,3.0E-4
7.0,3.3197095E-5,3.4841752E-5,1.9483618E-4,5.5920315,1.6E-4,1.422655E-4,1.4931326E-4,3.492834E-4,2.3392658,2.0E-4,0.0017307063,0.0018163746,0.002085884,1.1483778,2.7E-4,0.017172894,0.018764233,0.019058604,1.0156878,3.0E-4
7.1,3.3129716E-5,3.4721965E-5,1.8471676E-4,5.319882,1.5E-4,1.4197677E-4,1.4879994E-4,3.3877167E-4,2.2766922,1.9E-4,0.0017271966,0.0018101353,0.0020696647,1.1433756,2.6E-4,0.017138338,0.018703312,0.018987888,1.0152153,2.9E-4
7.2,3.3034008E-5,3.458941E-5,1.8458422E-4,5.336437,1.5E-4,1.4156665E-4,1.4823192E-4,3.3820377E-4,2.2815852,1.9E-4,0.0017222111,0.0018032312,0.0020627624,1.1439257,2.6E-4,0.017089253,0.018635705,0.0189203,1.0152715,2.9E-4
7.3,3.2956614E-5,3.445717E-5,1.84452E-4,5.3530803,1.5E-4,1.4123498E-4,1.4766524E-4,3.3763718E-4,2.2865043,1.9E-4,0.0017181796,0.0017963431,0.0020558762,1.1444784,2.6E-4,0.017049557,0.018568452,0.018853068,1.0153279,2.9E-4
7.4,3.2915937E-5,3.4378863E-5,1.8437371E-4,5.3629956,1.5E-4,1.4106068E-4,1.4732967E-4,3.373017E-4,2.2894347,1.9E-4,0.0017160608,0.0017922645,0.0020517986,1.1448078,2.6E-4,0.017028693,0.018528719,0.018813346,1.0153614,2.9E-4
7.5,3.281791E-5,3.4243778E-5,1.8423864E-4,5.3802075,1.5E-4,1.406406E-4,1.4675081E-4,3.3672294E-4,2.2945218,1.9E-4,0.0017109542,0.0017852283,0.002044764,1.1453797,2.6E-4,0.016978411,0.018459605,0.018744253,1.01542,2.9E-4
7.6,3.2521442E-5,3.396873E-5,1.8396364E-4,5.415676,1.5E-4,1.3937015E-4,1.4557215E-4,3.355445E-4,2.3050046,1.9E-4,0.0016955109,0.0017709016,0.0020304413,1.1465578,2.6E-4,0.016826328,0.018317232,0.01860192,1.015542,2.9E-4
7.7,3.0287873E-5,3.245276E-5,1.824479E-4,5.6219525,1.5E-4,1.297987E-4,1.3907586E-4,3.2904942E-4,2.3659708,1.9E-4,0.0015791537,0.0016919347,0.0019514947,1.1534102,2.6E-4,0.01567979,0.01752809,0.017813006,1.0162549,2.9E-4
7.8,2.6316151E-5,2.9663592E-5,1.7965914E-4,6.056554,1.5E-4,1.1277862E-4,1.2712348E-4,3.1709933E-4,2.4944198,1.9E-4,0.0013722149,0.0015466306,0.0018062284,1.1678474,2.6E-4,0.013637724,0.016069634,0.016354974,1.0177565,2.9E-4
7.9,2.0761147E-5,2.34181E-5,1.434153E-4,6.124121,1.2E-4,8.897331E-5,1.0035944E-4,2.5034437E-4,2.4944777,1.5E-4,0.0010827117,0.0012211921,0.0014409234,1.1799319,2.2E-4,0.010774517,0.012793174,0.013039975,1.0192916,2.5E-4
8.0,1.5738568E-5,1.6033575E-5,4.6033096E-5,2.8710437,3.0E-5,6.744926E-5,6.871352E-5,9.8711454E-5,1.4365653,3.0E-5,8.2088535E-4,8.3626667E-4,8.8622485E-4,1.0597396,5.0E-5,0.008178596,0.008865921,0.008945211,1.0089433,8.0E-5
8.1,1.0105832E-5,8.3304985E-6,1.8330415E-5,2.2003984,1.0E-5,4.3309992E-5,3.570165E-5,4.5701294E-5,1.2800891,1.0E-5,5.2717153E-4,4.345814E-4,4.545727E-4,1.0460013,2.0E-5,0.005259227,0.004677232,0.0047070915,1.006384,3.0E-5
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,8.235722E-5,1.0,0.0,0.0021834858,9.565867E-4,9.565867E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
