Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,6.5018574E-4,63.792133,6.4E-4,4.2485535E-5,4.3680422E-5,0.001173631,26.868584,0.00113,5.1713863E-4,5.316897E-4,0.0026405677,4.96637,0.00211,0.0051593683,0.005305204,0.008925893,1.6824788,0.00364
6.1,9.913453E-6,1.0192255E-5,6.5018574E-4,63.792133,6.4E-4,4.2485535E-5,4.3680422E-5,0.001173631,26.868584,0.00113,5.1713863E-4,5.316897E-4,0.0026405677,4.96637,0.00211,0.0051593683,0.005305204,0.008925893,1.6824788,0.00364
6.2,4.5596407E-6,4.696313E-6,3.2469482E-4,69.13824,3.2E-4,1.954117E-5,2.0126909E-5,5.8011565E-4,28.82289,5.6E-4,2.3788778E-4,2.4501883E-4,0.001284764,5.2435317,0.00104,0.0023763329,0.0024476128,0.0041334764,1.6887786,0.00169
6.3,4.5596407E-6,4.696313E-6,3.2469482E-4,69.13824,3.2E-4,1.954117E-5,2.0126909E-5,5.8011565E-4,28.82289,5.6E-4,2.3788778E-4,2.4501883E-4,0.001284764,5.2435317,0.00104,0.0023763329,0.0024476128,0.0041334764,1.6887786,0.00169
6.4,3.4025713E-6,3.5098972E-6,2.835089E-4,80.77413,2.8E-4,1.4582367E-5,1.5042335E-5,4.550357E-4,30.250338,4.4E-4,1.7752586E-4,1.8312587E-4,9.6298306E-4,5.2585855,7.8E-4,0.001773841,0.0018298327,0.0030675638,1.6764176,0.00124
6.5,2.8352947E-6,2.927856E-6,2.5292713E-4,86.38646,2.5E-4,1.2151207E-5,1.2547898E-5,4.1254287E-4,32.87745,4.0E-4,1.479309E-4,1.5276071E-4,8.1265986E-4,5.319823,6.6E-4,0.0014783246,0.0015266308,0.002565043,1.6801987,0.00104
6.6,2.251518E-6,2.3290677E-6,2.023286E-4,86.87107,2.0E-4,9.649328E-6,9.981683E-6,3.099787E-4,31.05475,3.0E-4,1.1747423E-4,1.2152085E-4,6.414577E-4,5.278581,5.2E-4,0.0011741214,0.0012146058,0.0020435976,1.6825193,8.3E-4
6.7,1.8911853E-6,1.9591396E-6,1.8195879E-4,92.876884,1.8E-4,8.105055E-6,8.39629E-6,2.683941E-4,31.965801,2.6E-4,9.867457E-5,1.0222061E-4,5.5217464E-4,5.4017935,4.5E-4,9.863076E-4,0.0010217935,0.0017110883,1.6745932,6.9E-4
6.8,1.4874814E-6,1.5438305E-6,1.515436E-4,98.160774,1.5E-4,6.374905E-6,6.6164025E-6,2.1661501E-4,32.739094,2.1E-4,7.76117E-5,8.055224E-5,4.4052323E-4,5.468789,3.6E-4,7.75846E-4,8.0528157E-4,0.0013648306,1.6948489,5.6E-4
6.9,6.835972E-7,7.1399285E-7,1.0071392E-4,141.05733,1.0E-4,2.9296991E-6,3.0599674E-6,1.3305957E-4,43.483982,1.3E-4,3.56685E-5,3.7254784E-5,2.672462E-4,7.1734734,2.3E-4,3.5662777E-4,3.7251666E-4,7.1239E-4,1.9123709,3.4E-4
