Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.163058E-4,1.0839363,4.0E-5,9.6485513E-4,0.0020398323,0.0020797506,1.0195694,4.0E-5,0.011683988,0.024546238,0.024614519,1.0027817,7.0E-5,0.11088423,0.21350002,0.21361013,1.0005157,1.4E-4
6.1,2.2521618E-4,4.7632487E-4,5.163058E-4,1.0839363,4.0E-5,9.6485513E-4,0.0020398323,0.0020797506,1.0195694,4.0E-5,0.011683988,0.024546238,0.024614519,1.0027817,7.0E-5,0.11088423,0.21350002,0.21361013,1.0005157,1.4E-4
6.2,2.198148E-4,4.6717093E-4,5.0715223E-4,1.0855818,4.0E-5,9.417233E-4,0.0020006616,0.0020405815,1.0199534,4.0E-5,0.011405343,0.024080504,0.024148818,1.002837,7.0E-5,0.10837428,0.20993657,0.21004719,1.0005269,1.4E-4
6.3,2.1704129E-4,4.615278E-4,5.015093E-4,1.0866287,4.0E-5,9.298453E-4,0.0019765133,0.0020164342,1.0201976,4.0E-5,0.011262234,0.02379366,0.023861995,1.002872,7.0E-5,0.107082725,0.20782755,0.20793845,1.0005336,1.4E-4
6.4,1.876142E-4,4.00449E-4,4.4043298E-4,1.0998479,4.0E-5,8.038131E-4,0.0017150956,0.001755027,1.0232823,4.0E-5,0.00974259,0.020680401,0.02073916,1.0028414,6.0E-5,0.093263686,0.18457815,0.18468416,1.0005744,1.3E-4
6.5,1.7390939E-4,3.7477075E-4,4.1475578E-4,1.106692,4.0E-5,7.45113E-4,0.0016051838,0.0016451196,1.0248792,4.0E-5,0.009034078,0.019368723,0.01942756,1.0030378,6.0E-5,0.086755216,0.17440031,0.17450765,1.0006154,1.3E-4
6.6,1.591791E-4,3.4891962E-4,3.8890567E-4,1.1145996,4.0E-5,6.8201777E-4,0.0014945229,0.0015344631,1.0267243,4.0E-5,0.008271996,0.018045569,0.018094668,1.0027207,5.0E-5,0.07970774,0.16380852,0.16390887,1.0006126,1.2E-4
6.7,1.4268003E-4,3.20582E-4,3.605692E-4,1.1247331,4.0E-5,6.1134255E-4,0.0013732077,0.0014131528,1.0290889,4.0E-5,0.007417723,0.016592601,0.016641773,1.0029634,5.0E-5,0.07174956,0.15193306,0.15203483,1.0006698,1.2E-4
6.8,1.239713E-4,2.9053655E-4,3.3052493E-4,1.1376363,4.0E-5,5.3119735E-4,0.0012445687,0.0012845189,1.0320996,4.0E-5,0.0064481674,0.015048777,0.015098025,1.0032725,5.0E-5,0.06264243,0.13837762,0.13848102,1.0007472,1.2E-4
6.9,1.0180238E-4,2.625439E-4,3.0253342E-4,1.1523155,4.0E-5,4.3622297E-4,0.0011247073,0.0011646623,1.0355248,4.0E-5,0.005298089,0.013608336,0.013657656,1.0036242,5.0E-5,0.05173543,0.124961674,0.12506668,1.0008403,1.2E-4
7.0,7.6619996E-5,2.23993E-4,2.6398405E-4,1.178537,4.0E-5,3.283301E-4,9.5962E-4,9.995817E-4,1.0416431,4.0E-5,0.0039900932,0.011621496,0.01166103,1.0034019,4.0E-5,0.039192066,0.107266866,0.10735614,1.0008322,1.0E-4
7.1,7.5127435E-5,2.2082464E-4,2.608158E-4,1.1810992,4.0E-5,3.2193496E-4,9.4605127E-4,9.860134E-4,1.042241,4.0E-5,0.0039125155,0.011458045,0.011497586,1.003451,4.0E-5,0.038443442,0.10583085,0.10592026,1.000845,1.0E-4
7.2,6.788582E-5,2.0210193E-4,2.4209385E-4,1.1978799,4.0E-5,2.9090676E-4,8.6586666E-4,9.0583204E-4,1.0461565,4.0E-5,0.0035360386,0.0104916105,0.010531191,1.0037726,4.0E-5,0.034803,0.09750131,0.097591564,1.0009257,1.0E-4
7.3,6.399602E-5,1.8841137E-4,2.2840383E-4,1.2122614,4.0E-5,2.7423984E-4,8.072303E-4,8.47198E-4,1.0495121,4.0E-5,0.0033337586,0.009784332,0.00982394,1.0040482,4.0E-5,0.03284188,0.09139617,0.09148703,1.0009941,1.0E-4
7.4,4.506759E-5,1.2529209E-4,1.5528833E-4,1.2394105,3.0E-5,1.9313251E-4,5.368565E-4,5.6684035E-4,1.0558509,3.0E-5,0.0023488526,0.0065168133,0.006546618,1.0045735,3.0E-5,0.023241805,0.062363707,0.062438715,1.0012028,8.0E-5
7.5,3.43289E-5,9.33541E-5,1.233513E-4,1.3213271,3.0E-5,1.4711556E-4,4.00028E-4,4.3001596E-4,1.0749648,3.0E-5,0.0017896603,0.0048595266,0.0048893807,1.0061435,3.0E-5,0.01775316,0.04705519,0.047112364,1.0012151,6.0E-5
7.6,2.5980507E-5,7.053101E-5,9.05296E-5,1.2835432,2.0E-5,1.1134028E-4,3.0224086E-4,3.2223482E-4,1.0661523,2.0E-5,0.001354725,0.003673598,0.0036935245,1.0054243,2.0E-5,0.013464959,0.035840835,0.03588904,1.001345,5.0E-5
7.7,1.7292105E-5,4.9407296E-5,6.9406306E-5,1.4047785,2.0E-5,7.4106916E-5,2.117284E-4,2.3172417E-4,1.0944406,2.0E-5,9.018782E-4,0.0025747516,0.0025947,1.0077478,2.0E-5,0.008982267,0.025290398,0.025339134,1.001927,5.0E-5
7.8,1.2927471E-5,3.9693266E-5,4.969287E-5,1.2519219,1.0E-5,5.5402274E-5,1.7010293E-4,1.8010123E-4,1.0587779,1.0E-5,6.743139E-4,0.0020690386,0.002079018,1.0048232,1.0E-5,0.0067227143,0.020431727,0.02047091,1.0019177,4.0E-5
7.9,1.0200774E-5,2.874569E-5,2.874569E-5,1.0,0.0,4.371687E-5,1.2319001E-4,1.2319001E-4,1.0,0.0,5.321229E-4,0.0014988075,0.0014988075,1.0,0.0,0.005308505,0.014991644,0.015011344,1.001314,2.0E-5
8.0,8.650396E-6,2.3277367E-5,2.3277367E-5,1.0,0.0,3.70726E-5,9.975634E-5,9.975634E-5,1.0,0.0,4.5126543E-4,0.0012138576,0.0012138576,1.0,0.0,0.0045035016,0.012211097,0.012230853,1.0016179,2.0E-5
8.1,3.9368224E-6,7.3279825E-6,7.3279825E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.004001185,0.004001185,1.0,0.0
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
