Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593229E-5,2.2593103E-5,1.7940675,1.0E-5,5.3350745E-5,5.3969892E-5,6.396935E-5,1.1852785,1.0E-5,6.4935174E-4,6.5689E-4,6.7687687E-4,1.0304265,2.0E-5,0.0064745755,0.0065499707,0.006589709,1.0060669,4.0E-5
6.1,1.24487615E-5,1.2593229E-5,2.2593103E-5,1.7940675,1.0E-5,5.3350745E-5,5.3969892E-5,6.396935E-5,1.1852785,1.0E-5,6.4935174E-4,6.5689E-4,6.7687687E-4,1.0304265,2.0E-5,0.0064745755,0.0065499707,0.006589709,1.0060669,4.0E-5
6.2,1.24487615E-5,1.2593229E-5,2.2593103E-5,1.7940675,1.0E-5,5.3350745E-5,5.3969892E-5,6.396935E-5,1.1852785,1.0E-5,6.4935174E-4,6.5689E-4,6.7687687E-4,1.0304265,2.0E-5,0.0064745755,0.0065499707,0.006589709,1.0060669,4.0E-5
6.3,1.24487615E-5,1.2593229E-5,2.2593103E-5,1.7940675,1.0E-5,5.3350745E-5,5.3969892E-5,6.396935E-5,1.1852785,1.0E-5,6.4935174E-4,6.5689E-4,6.7687687E-4,1.0304265,2.0E-5,0.0064745755,0.0065499707,0.006589709,1.0060669,4.0E-5
6.4,1.2431024E-5,1.25738425E-5,2.2573717E-5,1.7952918,1.0E-5,5.327473E-5,5.388681E-5,6.388627E-5,1.1855642,1.0E-5,6.4842677E-4,6.558791E-4,6.75866E-4,1.0304735,2.0E-5,0.0064653796,0.0065399213,0.0065796594,1.0060763,4.0E-5
6.5,1.1242222E-5,1.1317804E-5,2.131769E-5,1.8835536,1.0E-5,4.8180063E-5,4.8503985E-5,5.85035E-5,1.2061586,1.0E-5,5.864344E-4,5.903787E-4,6.003728E-4,1.0169283,1.0E-5,0.0058488925,0.00588839,0.005918213,1.0050647,3.0E-5
6.6,1.1234066E-5,1.1308918E-5,2.1308804E-5,1.8842479,1.0E-5,4.8145106E-5,4.8465907E-5,5.846542E-5,1.2063206,1.0E-5,5.86009E-4,5.899153E-4,5.999094E-4,1.0169415,1.0E-5,0.005844661,0.0058837803,0.005913604,1.0050688,3.0E-5
6.7,1.12294E-5,1.1303661E-5,2.1303547E-5,1.8846592,1.0E-5,4.812511E-5,4.8443377E-5,5.8442893E-5,1.2064166,1.0E-5,5.857657E-4,5.896412E-4,5.996353E-4,1.0169494,1.0E-5,0.0058422405,0.005881054,0.005910877,1.0050712,3.0E-5
6.8,1.0252819E-5,1.0218449E-5,2.0218346E-5,1.9786122,1.0E-5,4.3939912E-5,4.3792625E-5,5.3792188E-5,1.228339,1.0E-5,5.3483713E-4,5.330469E-4,5.4304156E-4,1.0187501,1.0E-5,0.005335517,0.0053179096,0.0053477497,1.0056113,3.0E-5
6.9,9.252289E-6,9.110309E-6,9.110309E-6,1.0,0.0,3.9652066E-5,3.9043607E-5,3.9043607E-5,1.0,0.0,4.8265693E-4,4.752539E-4,4.752539E-4,1.0,0.0,0.0048161,0.004742549,0.004762454,1.0041971,2.0E-5
7.0,8.474604E-6,8.25826E-6,8.25826E-6,1.0,0.0,3.6319227E-5,3.5392073E-5,3.5392073E-5,1.0,0.0,4.4209688E-4,4.3081472E-4,4.3081472E-4,1.0,0.0,0.004412184,0.0042999457,0.0043198597,1.0046313,2.0E-5
7.1,6.643643E-6,6.2683707E-6,6.2683707E-6,1.0,0.0,2.8472443E-5,2.686417E-5,2.686417E-5,1.0,0.0,3.4659685E-4,3.2702263E-4,3.2702263E-4,1.0,0.0,0.0034605677,0.0032654598,0.0032754273,1.0030524,1.0E-5
7.2,5.549002E-6,5.1087086E-6,5.1087086E-6,1.0,0.0,2.378122E-5,2.1894282E-5,2.1894282E-5,1.0,0.0,2.8949787E-4,2.665304E-4,2.665304E-4,1.0,0.0,0.0028912104,0.002662124,0.0026720974,1.0037464,1.0E-5
