Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,0.0010224776,45.44328,0.001,8.603206E-5,9.642541E-5,0.001096329,11.369711,0.001,0.001046937,0.0011733545,0.0021721811,1.8512573,0.001,0.010420183,0.011672506,0.013649162,1.1693428,0.002
6.1,2.0074807E-5,2.2500084E-5,0.0010224776,45.44328,0.001,8.603206E-5,9.642541E-5,0.001096329,11.369711,0.001,0.001046937,0.0011733545,0.0021721811,1.8512573,0.001,0.010420183,0.011672506,0.013649162,1.1693428,0.002
6.2,2.0074807E-5,2.2500084E-5,0.0010224776,45.44328,0.001,8.603206E-5,9.642541E-5,0.001096329,11.369711,0.001,0.001046937,0.0011733545,0.0021721811,1.8512573,0.001,0.010420183,0.011672506,0.013649162,1.1693428,0.002
6.3,1.9050609E-5,2.1336948E-5,0.0010213156,47.866062,0.001,8.164292E-5,9.1440896E-5,0.0010913494,11.935026,0.001,9.935491E-4,0.001112731,0.0021116184,1.8976898,0.001,0.009891188,0.011072419,0.013050274,1.178629,0.002
6.4,1.9050609E-5,2.1336948E-5,0.0010213156,47.866062,0.001,8.164292E-5,9.1440896E-5,0.0010913494,11.935026,0.001,9.935491E-4,0.001112731,0.0021116184,1.8976898,0.001,0.009891188,0.011072419,0.013050274,1.178629,0.002
6.5,1.8367004E-5,2.0561009E-5,0.0010205405,49.634747,0.001,7.8713354E-5,8.811567E-5,0.0010880276,12.347719,0.001,9.5791375E-4,0.0010722869,0.0020712146,1.9315863,0.001,0.009537951,0.0106719155,0.012650572,1.1854078,0.002
6.6,1.779439E-5,1.9910927E-5,0.001019891,51.222675,0.001,7.625944E-5,8.53298E-5,0.0010852445,12.718236,0.001,9.280632E-4,0.0010384015,0.0020373631,1.9620186,0.001,0.009241969,0.010336253,0.01231558,1.1914937,0.002
6.7,1.7025437E-5,1.9043426E-5,0.0010190244,53.510563,0.001,7.296412E-5,8.161216E-5,0.0010815306,13.252076,0.001,8.87976E-4,9.931813E-4,0.0019921882,2.0058656,0.001,0.008844362,0.009888145,0.011868369,1.2002624,0.002
6.8,1.6545107E-5,1.8512545E-5,0.001018494,55.016422,0.001,7.090568E-5,7.93371E-5,0.0010792578,13.603443,0.001,8.629347E-4,9.655073E-4,0.0019645419,2.034725,0.001,0.008595915,0.009613829,0.011594601,1.2060337,0.002
6.9,1.615478E-5,1.8087594E-5,0.0010180695,56.285515,0.001,6.9232934E-5,7.751599E-5,0.0010774385,13.899564,0.001,8.4258494E-4,9.433546E-4,0.0019424113,2.0590467,0.001,0.008393973,0.009394196,0.011375407,1.2108974,0.002
