Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,5.632213E-5,3.4505227,4.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.5127476E-4,1.1173592,1.0E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.1,1.1549387E-5,1.6322783E-5,5.632213E-5,3.4505227,4.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.5127476E-4,1.1173592,1.0E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.2,1.1549387E-5,1.6322783E-5,5.632213E-5,3.4505227,4.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.5127476E-4,1.1173592,1.0E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.3,1.1549387E-5,1.6322783E-5,5.632213E-5,3.4505227,4.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.5127476E-4,1.1173592,1.0E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.4,1.1549387E-5,1.6322783E-5,5.632213E-5,3.4505227,4.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.5127476E-4,1.1173592,1.0E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.5,1.1549387E-5,1.6322783E-5,5.632213E-5,3.4505227,4.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.5127476E-4,1.1173592,1.0E-4,0.006008218,0.008510157,0.0086489655,1.0163109,1.4E-4
6.6,9.202681E-6,1.3846059E-5,5.3845506E-5,3.8888686,4.0E-5,3.9439463E-5,5.9338956E-5,1.193354E-4,2.0110803,6.0E-5,4.800697E-4,7.2222133E-4,8.121563E-4,1.1245255,9.0E-5,0.004790339,0.0072273402,0.0073564006,1.0178572,1.3E-4
6.7,9.019164E-6,1.3651728E-5,5.3651183E-5,3.929992,4.0E-5,3.8652986E-5,5.8506146E-5,1.18502634E-4,2.0254734,6.0E-5,4.7049852E-4,7.1208854E-4,8.0202444E-4,1.1262988,9.0E-5,0.004695036,0.0071266647,0.007255738,1.0181113,1.3E-4
6.8,8.673558E-6,1.3273839E-5,5.3273307E-5,4.0134063,4.0E-5,3.717186E-5,5.688669E-5,1.16883275E-4,2.0546682,6.0E-5,4.524734E-4,6.923842E-4,7.823219E-4,1.1298957,9.0E-5,0.0045155324,0.0069308523,0.0070599513,1.0186267,1.3E-4
6.9,7.002255E-6,1.1478069E-5,5.1477607E-5,4.484867,4.0E-5,3.000932E-5,4.9190832E-5,1.0918788E-4,2.2196796,6.0E-5,3.653022E-4,5.9874065E-4,6.886868E-4,1.1502255,9.0E-5,0.0036470229,0.005999676,0.0061189556,1.0198811,1.2E-4
7.0,5.84644E-6,9.675359E-6,4.967497E-5,5.1341734,4.0E-5,2.5055931E-5,4.146519E-5,1.01462705E-4,2.4469368,6.0E-5,3.0501327E-4,5.047263E-4,5.946809E-4,1.1782244,9.0E-5,0.0030459496,0.005063994,0.005183386,1.0235767,1.2E-4
