Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,4.4763343E-5,1.8076092,2.0E-5,7.183948E-5,1.0612683E-4,1.2612471E-4,1.1884338,2.0E-5,8.742947E-4,0.0012914003,0.0013912711,1.0773354,1.0E-4,0.00870863,0.0129538905,0.013082206,1.0099056,1.3E-4
6.1,1.6763008E-5,2.4763838E-5,4.4763343E-5,1.8076092,2.0E-5,7.183948E-5,1.0612683E-4,1.2612471E-4,1.1884338,2.0E-5,8.742947E-4,0.0012914003,0.0013912711,1.0773354,1.0E-4,0.00870863,0.0129538905,0.013082206,1.0099056,1.3E-4
6.2,1.6763008E-5,2.4763838E-5,4.4763343E-5,1.8076092,2.0E-5,7.183948E-5,1.0612683E-4,1.2612471E-4,1.1884338,2.0E-5,8.742947E-4,0.0012914003,0.0013912711,1.0773354,1.0E-4,0.00870863,0.0129538905,0.013082206,1.0099056,1.3E-4
6.3,1.6763008E-5,2.4763838E-5,4.4763343E-5,1.8076092,2.0E-5,7.183948E-5,1.0612683E-4,1.2612471E-4,1.1884338,2.0E-5,8.742947E-4,0.0012914003,0.0013912711,1.0773354,1.0E-4,0.00870863,0.0129538905,0.013082206,1.0099056,1.3E-4
6.4,1.6763008E-5,2.4763838E-5,4.4763343E-5,1.8076092,2.0E-5,7.183948E-5,1.0612683E-4,1.2612471E-4,1.1884338,2.0E-5,8.742947E-4,0.0012914003,0.0013912711,1.0773354,1.0E-4,0.00870863,0.0129538905,0.013082206,1.0099056,1.3E-4
6.5,1.6763008E-5,2.4763838E-5,4.4763343E-5,1.8076092,2.0E-5,7.183948E-5,1.0612683E-4,1.2612471E-4,1.1884338,2.0E-5,8.742947E-4,0.0012914003,0.0013912711,1.0773354,1.0E-4,0.00870863,0.0129538905,0.013082206,1.0099056,1.3E-4
6.6,9.910213E-6,1.7214623E-5,2.7214452E-5,1.5808915,1.0E-5,4.247165E-5,7.377489E-5,8.377415E-5,1.1355375,1.0E-5,5.169696E-4,8.978429E-4,9.3780697E-4,1.0445112,4.0E-5,0.0051576863,0.009050702,0.009100249,1.0054744,5.0E-5
6.7,9.910213E-6,1.7214623E-5,2.7214452E-5,1.5808915,1.0E-5,4.247165E-5,7.377489E-5,8.377415E-5,1.1355375,1.0E-5,5.169696E-4,8.978429E-4,9.3780697E-4,1.0445112,4.0E-5,0.0051576863,0.009050702,0.009100249,1.0054744,5.0E-5
6.8,8.300162E-6,1.5474232E-5,2.5474077E-5,1.6462256,1.0E-5,3.557164E-5,6.631646E-5,7.6315795E-5,1.1507821,1.0E-5,4.3299864E-4,8.071053E-4,8.47073E-4,1.0495198,4.0E-5,0.004321559,0.008150139,0.008189813,1.0048679,4.0E-5
6.9,8.183114E-6,1.5345448E-5,2.5345294E-5,1.6516491,1.0E-5,3.5070017E-5,6.576455E-5,7.57639E-5,1.1520476,1.0E-5,4.2689382E-4,8.003907E-4,8.403587E-4,1.0499356,4.0E-5,0.0042607468,0.008083483,0.00812316,1.0049083,4.0E-5
7.0,7.1748823E-6,1.413244E-5,2.4132298E-5,1.7075819,1.0E-5,3.0749135E-5,6.0566195E-5,7.056559E-5,1.1650985,1.0E-5,3.743064E-4,7.371445E-4,7.77115E-4,1.0542234,4.0E-5,0.0037367654,0.007454939,0.007494641,1.0053256,4.0E-5
7.1,7.1671807E-6,1.412281E-5,2.412267E-5,1.7080643,1.0E-5,3.0716128E-5,6.052493E-5,7.052432E-5,1.1652112,1.0E-5,3.7390468E-4,7.366424E-4,7.7661296E-4,1.0542604,4.0E-5,0.0037327618,0.0074499524,0.0074896542,1.0053291,4.0E-5
7.2,7.0649667E-6,1.39701015E-5,2.3969962E-5,1.7158045,1.0E-5,3.0278077E-5,5.9870494E-5,6.986989E-5,1.1670172,1.0E-5,3.6857324E-4,7.2868E-4,7.6865085E-4,1.0548538,4.0E-5,0.0036796255,0.0073707094,0.0074104145,1.0053868,4.0E-5
7.3,7.02082E-6,1.3913556E-5,2.3913417E-5,1.7187135,1.0E-5,3.008888E-5,5.9628168E-5,6.9627575E-5,1.167696,1.0E-5,3.6627054E-4,7.2573166E-4,7.657026E-4,1.0550768,4.0E-5,0.0036566744,0.007341209,0.0073809153,1.0054086,4.0E-5
7.4,6.987146E-6,1.3873118E-5,2.3872979E-5,1.7208085,1.0E-5,2.9944567E-5,5.945487E-5,6.9454276E-5,1.1681848,1.0E-5,3.6451413E-4,7.2362315E-4,7.635942E-4,1.0552374,4.0E-5,0.0036391679,0.007320144,0.0073598516,1.0054244,4.0E-5
7.5,6.9494554E-6,1.3830024E-5,2.3829885E-5,1.7230545,1.0E-5,2.9783041E-5,5.9270187E-5,6.92696E-5,1.1687089,1.0E-5,3.625482E-4,7.2137616E-4,7.613473E-4,1.0554096,4.0E-5,0.0036195726,0.0072977724,0.007337481,1.0054411,4.0E-5
7.6,6.92694E-6,1.3789138E-5,2.3789E-5,1.7251985,1.0E-5,2.9686547E-5,5.909497E-5,6.909438E-5,1.1692091,1.0E-5,3.6137376E-4,7.1924424E-4,7.592155E-4,1.0555739,4.0E-5,0.0036078666,0.0072765257,0.0073162345,1.0054572,4.0E-5
7.7,6.395867E-6,1.2668219E-5,2.2668091E-5,1.789367,1.0E-5,2.741057E-5,5.429124E-5,6.4290696E-5,1.1841818,1.0E-5,3.336726E-4,6.6079566E-4,7.0076925E-4,1.0604931,4.0E-5,0.0033317201,0.0066951844,0.0067349165,1.0059345,4.0E-5
7.8,5.8664327E-6,1.153586E-5,1.153586E-5,1.0,0.0,2.5141611E-5,4.9438466E-5,4.9438466E-5,1.0,0.0,3.060561E-4,6.017473E-4,6.3172926E-4,1.0498248,3.0E-5,0.0030563495,0.0061006667,0.0061304835,1.0048875,3.0E-5
7.9,3.7167474E-6,7.1140853E-6,7.1140853E-6,1.0,0.0,1.592882E-5,3.0488582E-5,3.0488582E-5,1.0,0.0,1.9391612E-4,3.7113542E-4,3.9112798E-4,1.0538687,2.0E-5,0.0019374699,0.0037674906,0.0037874153,1.0052886,2.0E-5
8.0,1.0903841E-6,1.2879392E-6,1.2879392E-6,1.0,0.0,4.6730665E-6,5.5197274E-6,5.5197274E-6,1.0,0.0,5.68931E-5,6.720063E-5,6.720063E-5,1.0,0.0,5.6878536E-4,6.941948E-4,6.941948E-4,1.0,0.0
8.1,2.6894583E-7,1.1060341E-7,1.1060341E-7,1.0,0.0,1.1526245E-6,4.740145E-7,4.740145E-7,1.0,0.0,1.4033113E-5,5.7711113E-6,5.7711113E-6,1.0,0.0,1.4032227E-4,6.456908E-5,6.456908E-5,1.0,0.0
8.2,5.2967013E-9,2.4578228E-9,2.4578228E-9,1.0,0.0,2.2700148E-8,1.0533527E-8,1.0533527E-8,1.0,0.0,2.7637427E-7,1.2824569E-7,1.2824569E-7,1.0,0.0,2.7637393E-6,1.4592787E-6,1.4592787E-6,1.0,0.0
