Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.037965767,654.97943,0.03791,2.0691741E-4,2.4840087E-4,0.05072586,204.20967,0.05049,0.0025163088,0.0030207601,0.07912019,26.192144,0.07633,0.02488006,0.029863637,0.12968096,4.3424373,0.10289
6.1,1.7796336E-5,2.0873314E-5,0.013080601,626.6662,0.01306,7.626778E-5,8.945422E-5,0.017777871,198.7371,0.01769,9.281647E-4,0.0010885983,0.028408825,26.096703,0.02735,0.009242975,0.010836744,0.048652455,4.4895825,0.03823
6.2,1.7796336E-5,2.0873314E-5,0.013080601,626.6662,0.01306,7.626778E-5,8.945422E-5,0.017777871,198.7371,0.01769,9.281647E-4,0.0010885983,0.028408825,26.096703,0.02735,0.009242975,0.010836744,0.048652455,4.4895825,0.03823
6.3,1.3515912E-5,1.5759564E-5,0.00952561,604.43353,0.00951,5.792405E-5,6.753938E-5,0.013036664,193.02315,0.01297,7.049971E-4,8.2200574E-4,0.020555772,25.006845,0.01975,0.007027647,0.0081922645,0.03565542,4.352328,0.02769
6.4,1.0870146E-5,1.2618021E-5,0.00699253,554.1701,0.00698,4.658551E-5,5.4076212E-5,0.009833547,181.84608,0.00978,5.67031E-4,6.581969E-4,0.01557837,23.668251,0.01493,0.005655863,0.0065644905,0.02722795,4.147763,0.0208
6.5,7.964826E-6,9.196094E-6,0.004339156,471.84775,0.00433,3.4134522E-5,3.9411298E-5,0.0062291673,158.05537,0.00619,4.1550855E-4,4.7973756E-4,0.009955189,20.751324,0.00948,0.0041473247,0.004788321,0.017765881,3.7102528,0.01304
6.6,6.6317E-6,7.6122988E-6,0.0032875873,431.8784,0.00328,2.8421264E-5,3.2623782E-5,0.0046624728,142.91638,0.00463,3.4597394E-4,3.9713128E-4,0.0074043474,18.644585,0.00701,0.0034543579,0.003965368,0.013606983,3.4314554,0.00968
6.7,4.793663E-6,5.4307857E-6,0.0017254214,317.7112,0.00172,2.0544108E-5,2.3274613E-5,0.0024432184,104.97353,0.00242,2.500958E-4,2.8333595E-4,0.0039223046,13.843301,0.00364,0.0024981452,0.0028304397,0.007955891,2.8108323,0.00514
6.8,4.382823E-6,4.9692567E-6,0.0015649615,314.92868,0.00156,1.8783392E-5,2.1296666E-5,0.0022112501,103.83081,0.00219,2.286638E-4,2.5926033E-4,0.0035084176,13.532413,0.00325,0.0022842865,0.002590253,0.0071184933,2.7481847,0.00454
6.9,2.729601E-6,3.0735416E-6,6.730715E-4,218.98889,6.7E-4,1.1698237E-5,1.3172262E-5,0.001013159,76.91611,0.001,1.4241673E-4,1.6036171E-4,0.0016501228,10.290005,0.00149,0.001423255,0.0016026258,0.0036493405,2.2771008,0.00205
7.0,1.8987357E-6,2.126939E-6,3.621262E-4,170.25696,3.6E-4,8.137413E-6,9.115425E-6,5.2911066E-4,58.04564,5.2E-4,9.90685E-5,1.1097535E-4,9.1088656E-4,8.208008,8.0E-4,9.902435E-4,0.0011092679,0.0022080478,1.9905449,0.0011
7.1,1.4928986E-6,1.6641272E-6,2.2166377E-4,133.20122,2.2E-4,6.398121E-6,7.1319573E-6,3.1712974E-4,44.46602,3.1E-4,7.789434E-5,8.682871E-5,5.967844E-4,6.873123,5.1E-4,7.786704E-4,8.6800574E-4,0.0015274328,1.7597036,6.6E-4
7.2,1.069082E-6,1.1828573E-6,1.2118272E-4,102.44914,1.2E-4,4.581772E-6,5.0693816E-6,1.7506852E-4,34.534492,1.7E-4,5.5781646E-5,6.171851E-5,3.017037E-4,4.888383,2.4E-4,5.576765E-4,6.170659E-4,9.0688694E-4,1.469676,2.9E-4
7.3,8.776551E-7,9.770005E-7,1.1097689E-4,113.58939,1.1E-4,3.7613736E-6,4.1871413E-6,1.541865E-4,36.823814,1.5E-4,4.579376E-5,5.097777E-5,2.309686E-4,4.530771,1.8E-4,4.5784327E-4,5.097118E-4,7.295997E-4,1.4313965,2.2E-4
7.4,7.55721E-7,8.510244E-7,1.0085094E-4,118.50534,1.0E-4,3.2388E-6,3.6472454E-6,1.3364677E-4,36.643208,1.3E-4,3.9431678E-5,4.4404827E-5,1.9439816E-4,4.377861,1.5E-4,3.942468E-4,4.440104E-4,6.239305E-4,1.4052159,1.8E-4
7.5,5.587665E-7,6.305619E-7,9.063051E-5,143.72975,9.0E-5,2.3947114E-6,2.702408E-6,1.1270211E-4,41.704327,1.1E-4,2.915522E-5,3.290182E-5,1.5289788E-4,4.6470947,1.2E-4,2.9151395E-4,3.290182E-4,4.689721E-4,1.4253684,1.4E-4
