Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0017010609,153.5303,0.00169,4.9494203E-5,4.748339E-5,0.002267378,47.750973,0.00222,6.024253E-4,5.7796965E-4,0.0041858833,7.2423925,0.00361,0.006007948,0.005765934,0.010995605,1.9069946,0.00526
6.1,1.15488665E-5,1.1079643E-5,0.0017010609,153.5303,0.00169,4.9494203E-5,4.748339E-5,0.002267378,47.750973,0.00222,6.024253E-4,5.7796965E-4,0.0041858833,7.2423925,0.00361,0.006007948,0.005765934,0.010995605,1.9069946,0.00526
6.2,1.15488665E-5,1.1079643E-5,0.0017010609,153.5303,0.00169,4.9494203E-5,4.748339E-5,0.002267378,47.750973,0.00222,6.024253E-4,5.7796965E-4,0.0041858833,7.2423925,0.00361,0.006007948,0.005765934,0.010995605,1.9069946,0.00526
6.3,1.15488665E-5,1.1079643E-5,0.0017010609,153.5303,0.00169,4.9494203E-5,4.748339E-5,0.002267378,47.750973,0.00222,6.024253E-4,5.7796965E-4,0.0041858833,7.2423925,0.00361,0.006007948,0.005765934,0.010995605,1.9069946,0.00526
6.4,1.15488665E-5,1.1079643E-5,0.0017010609,153.5303,0.00169,4.9494203E-5,4.748339E-5,0.002267378,47.750973,0.00222,6.024253E-4,5.7796965E-4,0.0041858833,7.2423925,0.00361,0.006007948,0.005765934,0.010995605,1.9069946,0.00526
6.5,1.15488665E-5,1.1079643E-5,0.0017010609,153.5303,0.00169,4.9494203E-5,4.748339E-5,0.002267378,47.750973,0.00222,6.024253E-4,5.7796965E-4,0.0041858833,7.2423925,0.00361,0.006007948,0.005765934,0.010995605,1.9069946,0.00526
6.6,7.587044E-6,6.935635E-6,9.769289E-4,140.85645,9.7E-4,3.2515498E-5,2.9723828E-5,0.001269687,42.716133,0.00124,3.9580427E-4,3.6183043E-4,0.002291132,6.3320603,0.00193,0.003951,0.0036127048,0.006332842,1.7529365,0.00273
6.7,7.587044E-6,6.935635E-6,9.769289E-4,140.85645,9.7E-4,3.2515498E-5,2.9723828E-5,0.001269687,42.716133,0.00124,3.9580427E-4,3.6183043E-4,0.002291132,6.3320603,0.00193,0.003951,0.0036127048,0.006332842,1.7529365,0.00273
6.8,5.9026956E-6,5.1793927E-6,7.151757E-4,138.081,7.1E-4,2.5297022E-5,2.2197215E-5,9.421768E-4,42.44572,9.2E-4,3.0794772E-4,2.7021873E-4,0.0016698404,6.179588,0.0014,0.0030752132,0.002699018,0.004613836,1.7094499,0.00192
6.9,5.0118915E-6,4.2524252E-6,5.8424997E-4,137.39217,5.8E-4,2.1479358E-5,1.8224557E-5,7.682109E-4,42.152515,7.5E-4,2.614798E-4,2.2186211E-4,0.0013616092,6.1371865,0.00114,0.0026117235,0.0022164788,0.0037630433,1.6977574,0.00155
7.0,4.4924795E-6,3.7139177E-6,5.13712E-4,138.32079,5.1E-4,1.925334E-5,1.5916696E-5,6.759062E-4,42.465233,6.6E-4,2.3438422E-4,1.9376918E-4,0.0011935754,6.1597795,0.001,0.0023413717,0.0019360651,0.0033133933,1.7114059,0.00138
7.1,3.9118436E-6,3.1119775E-6,3.831108E-4,123.10847,3.8E-4,1.6764936E-5,1.3336982E-5,5.0333043E-4,37.739456,4.9E-4,2.0409399E-4,1.6236622E-4,9.1224443E-4,5.6184373,7.5E-4,0.0020390663,0.001622532,0.0026608447,1.6399335,0.00104
7.2,3.4200818E-6,2.6054543E-6,2.926047E-4,112.30467,2.9E-4,1.4657411E-5,1.11661875E-5,3.411625E-4,30.553177,3.3E-4,1.7843937E-4,1.3594035E-4,6.4587104E-4,4.7511353,5.1E-4,0.0017829615,0.0013586218,0.0020876299,1.5365793,7.3E-4
7.3,2.6593618E-6,1.8284203E-6,1.9182808E-4,104.91465,1.9E-4,1.13972155E-5,7.836065E-6,2.1783441E-4,27.798956,2.1E-4,1.3875226E-4,9.540021E-5,4.2536872E-4,4.4587817,3.3E-4,0.0013866565,9.5362146E-4,0.0013832115,1.4504827,4.3E-4
7.4,2.2577992E-6,1.436438E-6,1.5143622E-4,105.42482,1.5E-4,9.676246E-6,6.15615E-6,1.7615511E-4,28.614492,1.7E-4,1.1780193E-4,7.49488E-5,3.4492856E-4,4.602189,2.7E-4,0.001177395,7.492603E-4,0.0011089905,1.4801139,3.6E-4
7.5,1.489319E-6,7.353936E-7,8.0735335E-5,109.7852,8.0E-5,6.3827797E-6,3.1516831E-6,8.315143E-5,26.383183,8.0E-5,7.770758E-5,3.8371072E-5,1.9836493E-4,5.169648,1.6E-4,7.7680405E-4,3.836449E-4,5.935643E-4,1.5471712,2.1E-4
7.6,1.0680322E-6,4.6596554E-7,4.0465948E-5,86.843216,4.0E-5,4.577273E-6,1.9969937E-6,4.1996915E-5,21.03007,4.0E-5,5.5726876E-5,2.4313129E-5,1.4431021E-4,5.935485,1.2E-4,5.5712904E-4,2.4310495E-4,4.0306605E-4,1.657992,1.6E-4
7.7,5.509146E-7,1.5580486E-7,1.01558035E-5,65.18284,1.0E-5,2.3610605E-6,6.677349E-7,1.0667728E-5,15.975992,1.0E-5,2.8745531E-5,8.129644E-6,2.8129482E-5,3.4601123,2.0E-5,2.8741814E-4,8.1293576E-5,1.0129195E-4,1.2460018,2.0E-5
