Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,1.2583414E-4,21.566008,1.2E-4,2.4409164E-5,2.5006228E-5,1.6500273E-4,6.5984654,1.4E-4,2.9714106E-4,3.044123E-4,4.7436054E-4,1.5582831,1.7E-4,0.0029674405,0.0030403486,0.0033095279,1.0885355,2.7E-4
6.1,5.695525E-6,5.8348373E-6,1.2583414E-4,21.566008,1.2E-4,2.4409164E-5,2.5006228E-5,1.6500273E-4,6.5984654,1.4E-4,2.9714106E-4,3.044123E-4,4.7436054E-4,1.5582831,1.7E-4,0.0029674405,0.0030403486,0.0033095279,1.0885355,2.7E-4
6.2,5.695525E-6,5.8348373E-6,1.2583414E-4,21.566008,1.2E-4,2.4409164E-5,2.5006228E-5,1.6500273E-4,6.5984654,1.4E-4,2.9714106E-4,3.044123E-4,4.7436054E-4,1.5582831,1.7E-4,0.0029674405,0.0030403486,0.0033095279,1.0885355,2.7E-4
6.3,3.2995713E-6,3.383667E-6,1.2338326E-4,36.464363,1.2E-4,1.4140943E-5,1.4501353E-5,1.3449961E-4,9.27497,1.2E-4,1.7215237E-4,1.7654014E-4,3.2651366E-4,1.8495152,1.5E-4,0.0017201907,0.001764046,0.0019936403,1.1301521,2.3E-4
6.4,3.2995713E-6,3.383667E-6,1.2338326E-4,36.464363,1.2E-4,1.4140943E-5,1.4501353E-5,1.3449961E-4,9.27497,1.2E-4,1.7215237E-4,1.7654014E-4,3.2651366E-4,1.8495152,1.5E-4,0.0017201907,0.001764046,0.0019936403,1.1301521,2.3E-4
6.5,2.782202E-6,2.8558404E-6,1.02855556E-4,36.01586,1.0E-4,1.1923668E-5,1.223926E-5,1.12238034E-4,9.170328,1.0E-4,1.4516099E-4,1.4900314E-4,2.7898376E-4,1.8723348,1.3E-4,0.001450662,0.0014890651,0.0016887672,1.1341125,2.0E-4
6.6,2.3163404E-6,2.38092E-6,9.238071E-5,38.800426,9.0E-5,9.927136E-6,1.0203904E-5,1.0020298E-4,9.820064,9.0E-5,1.20856166E-4,1.2422565E-4,2.4421074E-4,1.9658641,1.2E-4,0.0012079047,0.0012415823,0.0014113713,1.136752,1.7E-4
6.7,2.037056E-6,2.0965003E-6,9.2096314E-5,43.928593,9.0E-5,8.7302105E-6,8.984972E-6,9.8984165E-5,11.016636,9.0E-5,1.0628513E-4,1.093867E-4,2.2937357E-4,2.0969055,1.2E-4,0.0010623431,0.0010933448,0.0012631589,1.1553162,1.7E-4
6.8,1.8356744E-6,1.8915287E-6,8.1891376E-5,43.293755,8.0E-5,7.867153E-6,8.106527E-6,8.810588E-5,10.868511,8.0E-5,9.577837E-5,9.869264E-5,2.0868178E-4,2.1144614,1.1E-4,9.57371E-4,9.86502E-4,0.0011463442,1.1620293,1.6E-4
6.9,1.6310546E-6,1.6832072E-6,8.168307E-5,48.528233,8.0E-5,6.9902153E-6,7.213726E-6,8.721315E-5,12.08989,8.0E-5,8.510255E-5,8.782368E-5,1.9781402E-4,2.2523994,1.1E-4,8.5069967E-4,8.7790104E-4,0.0010377606,1.1820929,1.6E-4
