Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3137296E-4,1.3137296E-4,1.0,0.0,3.1668364E-4,5.629057E-4,5.629057E-4,1.0,0.0,0.0038488081,0.0068318076,0.006841739,1.0014538,1.0E-5,0.037828278,0.06618395,0.06621196,1.0004233,3.0E-5
6.1,7.318768E-5,1.303531E-4,1.303531E-4,1.0,0.0,3.1362378E-4,5.585369E-4,5.585369E-4,1.0,0.0,0.0038116854,0.006778966,0.0067888983,1.0014652,1.0E-5,0.037469655,0.06568854,0.06571657,1.0004267,3.0E-5
6.2,7.1379836E-5,1.2728151E-4,1.2728151E-4,1.0,0.0,3.058777E-4,5.453785E-4,5.453785E-4,1.0,0.0,0.003717703,0.0066197454,0.006629679,1.0015006,1.0E-5,0.0365612,0.06421061,0.06423868,1.0004373,3.0E-5
6.3,6.9255926E-5,1.2382482E-4,1.2382482E-4,1.0,0.0,2.9677735E-4,5.305703E-4,5.305703E-4,1.0,0.0,0.0036072785,0.0064406106,0.0064505464,1.0015427,1.0E-5,0.035492823,0.062541805,0.06256993,1.0004497,3.0E-5
6.4,6.6757144E-5,1.195919E-4,1.195919E-4,1.0,0.0,2.8607066E-4,5.1243644E-4,5.1243644E-4,1.0,0.0,0.0034773487,0.00622114,0.006231078,1.0015974,1.0E-5,0.034234364,0.060491614,0.0605198,1.000466,3.0E-5
6.5,6.5735134E-5,1.180849E-4,1.180849E-4,1.0,0.0,2.8169158E-4,5.059804E-4,5.059804E-4,1.0,0.0,0.003424202,0.0061429944,0.006152933,1.0016179,1.0E-5,0.03371918,0.059755705,0.059783913,1.0004721,3.0E-5
6.6,6.289601E-5,1.13442366E-4,1.13442366E-4,1.0,0.0,2.6952647E-4,4.8609133E-4,4.8609133E-4,1.0,0.0,0.0032765474,0.005902183,0.0059121237,1.0016843,1.0E-5,0.032286562,0.057495043,0.057523318,1.0004917,3.0E-5
6.7,6.115274E-5,1.106132E-4,1.106132E-4,1.0,0.0,2.6205686E-4,4.739708E-4,4.739708E-4,1.0,0.0,0.0031858748,0.0057554054,0.0057653477,1.0017275,1.0E-5,0.031405866,0.05611361,0.056141928,1.0005046,3.0E-5
6.8,5.9232367E-5,1.0728657E-4,1.0728657E-4,1.0,0.0,2.538283E-4,4.5971893E-4,4.5971893E-4,1.0,0.0,0.0030859804,0.005582791,0.005592735,1.0017812,1.0E-5,0.030434765,0.05448041,0.05450878,1.0005207,3.0E-5
6.9,5.4030377E-5,9.8228295E-5,9.8228295E-5,1.0,0.0,2.315382E-4,4.209108E-4,4.209108E-4,1.0,0.0,0.0028153337,0.0051126136,0.0051225624,1.001946,1.0E-5,0.027799325,0.05001572,0.05004422,1.0005698,3.0E-5
7.0,4.8260714E-5,8.7408924E-5,8.7408924E-5,1.0,0.0,2.0681522E-4,3.7455617E-4,3.7455617E-4,1.0,0.0,0.0025150678,0.0045507406,0.004560695,1.0021875,1.0E-5,0.024867928,0.044667073,0.044695735,1.0006416,3.0E-5
7.1,4.0294493E-5,7.389363E-5,7.389363E-5,1.0,0.0,1.7267925E-4,3.1664874E-4,3.1664874E-4,1.0,0.0,0.0021003427,0.0038484214,0.003858383,1.0025885,1.0E-5,0.02080602,0.037923187,0.03795205,1.000761,3.0E-5
7.2,3.096388E-5,5.698023E-5,5.698023E-5,1.0,0.0,1.326956E-4,2.4417826E-4,2.4417826E-4,1.0,0.0,0.0016143717,0.0029688394,0.0029788096,1.0033584,1.0E-5,0.01602694,0.029437006,0.029466122,1.0009891,3.0E-5
7.3,2.3615226E-5,4.3629818E-5,4.3629818E-5,1.0,0.0,1.0120418E-4,1.869716E-4,1.869716E-4,1.0,0.0,0.0012314644,0.0022740164,0.0022839936,1.0043875,1.0E-5,0.0122466255,0.022637889,0.022667209,1.0012952,3.0E-5
7.4,1.8251132E-5,3.3542477E-5,3.3542477E-5,1.0,0.0,7.821679E-5,1.4374561E-4,1.4374561E-4,1.0,0.0,9.518733E-4,0.0017487077,0.0017586902,1.0057085,1.0E-5,0.009478063,0.017466031,0.017495507,1.0016876,3.0E-5
7.5,1.2411432E-5,2.2461069E-5,2.2461069E-5,1.0,0.0,5.3190768E-5,9.6258205E-5,9.6258205E-5,1.0,0.0,6.4740516E-4,0.0011713194,0.0011813076,1.0085274,1.0E-5,0.006455223,0.011743137,0.011762902,1.0016831,2.0E-5
7.6,4.4771446E-6,8.08443E-6,8.08443E-6,1.0,0.0,1.918762E-5,3.4647102E-5,3.4647102E-5,1.0,0.0,2.3358424E-4,4.2174806E-4,4.3174383E-4,1.0237008,1.0E-5,0.0023333887,0.0042453306,0.004255288,1.0023456,1.0E-5
7.7,2.157941E-7,3.5350925E-7,3.5350925E-7,1.0,0.0,9.248315E-7,1.5150388E-6,1.5150388E-6,1.0,0.0,1.1259765E-5,1.844544E-5,1.844544E-5,1.0,0.0,1.1259195E-4,1.9069649E-4,1.9069649E-4,1.0,0.0
7.8,9.9623286E-8,1.9900986E-7,1.9900986E-7,1.0,0.0,4.269569E-7,8.528991E-7,8.528991E-7,1.0,0.0,5.1981874E-6,1.03839975E-5,1.03839975E-5,1.0,0.0,5.198066E-5,1.0902916E-4,1.0902916E-4,1.0,0.0
7.9,5.6745257E-8,1.1774714E-7,1.1774714E-7,1.0,0.0,2.4319394E-7,5.046305E-7,5.046305E-7,1.0,0.0,2.960882E-6,6.143859E-6,6.143859E-6,1.0,0.0,2.9608427E-5,6.471445E-5,6.471445E-5,1.0,0.0
8.0,2.8614323E-8,6.5789635E-8,6.5789635E-8,1.0,0.0,1.2263281E-7,2.8195555E-7,2.8195555E-7,1.0,0.0,1.4930534E-6,3.4328034E-6,3.4328034E-6,1.0,0.0,1.4930434E-5,3.5830046E-5,3.5830046E-5,1.0,0.0
