Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011231862,1.018109,2.0E-5,0.02311874,0.011503847,0.011543387,1.003437,4.0E-5
6.1,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011231862,1.018109,2.0E-5,0.02311874,0.011503847,0.011543387,1.003437,4.0E-5
6.2,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011231862,1.018109,2.0E-5,0.02311874,0.011503847,0.011543387,1.003437,4.0E-5
6.3,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011231862,1.018109,2.0E-5,0.02311874,0.011503847,0.011543387,1.003437,4.0E-5
6.4,4.482615E-5,2.1154196E-5,4.1153773E-5,1.945419,2.0E-5,1.9209793E-4,9.065773E-5,1.1065592E-4,1.22059,2.0E-5,0.0023362834,0.0011032083,0.0011231862,1.018109,2.0E-5,0.02311874,0.011503847,0.011543387,1.003437,4.0E-5
6.5,3.7294863E-5,1.7356087E-5,3.735574E-5,2.1523135,2.0E-5,1.5982533E-4,7.438113E-5,9.437965E-5,1.2688653,2.0E-5,0.0019441366,9.052186E-4,9.2520047E-4,1.0220741,2.0E-5,0.01927216,0.0094941035,0.009533724,1.0041732,4.0E-5
6.6,3.7294863E-5,1.7356087E-5,3.735574E-5,2.1523135,2.0E-5,1.5982533E-4,7.438113E-5,9.437965E-5,1.2688653,2.0E-5,0.0019441366,9.052186E-4,9.2520047E-4,1.0220741,2.0E-5,0.01927216,0.0094941035,0.009533724,1.0041732,4.0E-5
6.7,3.6039248E-5,1.6604314E-5,3.6603982E-5,2.2044864,2.0E-5,1.5444479E-4,7.1159426E-5,9.1158E-5,1.281039,2.0E-5,0.0018787434,8.6602574E-4,8.8600843E-4,1.023074,2.0E-5,0.01862939,0.009096047,0.009135683,1.0043575,4.0E-5
6.8,3.5031844E-5,1.6232942E-5,3.6232617E-5,2.2320426,2.0E-5,1.5012783E-4,6.956792E-5,8.956653E-5,1.2874688,2.0E-5,0.0018262739,8.4666436E-4,8.666474E-4,1.0236021,2.0E-5,0.01811338,0.008895969,0.008935614,1.0044564,4.0E-5
6.9,3.435112E-5,1.6063195E-5,3.6062873E-5,2.2450624,2.0E-5,1.4721078E-4,6.884047E-5,8.883909E-5,1.2905068,2.0E-5,0.0017908178,8.3781447E-4,8.5779774E-4,1.0238516,2.0E-5,0.017764548,0.008804181,0.008843828,1.0045033,4.0E-5
