Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198023E-5,4.7197478E-5,1.7353276,2.0E-5,1.1463255E-4,1.1655839E-4,1.4655488E-4,1.2573518,3.0E-5,0.0013947578,0.0014182882,0.0014482456,1.0211222,3.0E-5,0.013860362,0.014104128,0.014143564,1.002796,4.0E-5
6.1,2.674877E-5,2.7198023E-5,4.7197478E-5,1.7353276,2.0E-5,1.1463255E-4,1.1655839E-4,1.4655488E-4,1.2573518,3.0E-5,0.0013947578,0.0014182882,0.0014482456,1.0211222,3.0E-5,0.013860362,0.014104128,0.014143564,1.002796,4.0E-5
6.2,2.674877E-5,2.7198023E-5,4.7197478E-5,1.7353276,2.0E-5,1.1463255E-4,1.1655839E-4,1.4655488E-4,1.2573518,3.0E-5,0.0013947578,0.0014182882,0.0014482456,1.0211222,3.0E-5,0.013860362,0.014104128,0.014143564,1.002796,4.0E-5
6.3,2.674877E-5,2.7198023E-5,4.7197478E-5,1.7353276,2.0E-5,1.1463255E-4,1.1655839E-4,1.4655488E-4,1.2573518,3.0E-5,0.0013947578,0.0014182882,0.0014482456,1.0211222,3.0E-5,0.013860362,0.014104128,0.014143564,1.002796,4.0E-5
6.4,2.674877E-5,2.7198023E-5,4.7197478E-5,1.7353276,2.0E-5,1.1463255E-4,1.1655839E-4,1.4655488E-4,1.2573518,3.0E-5,0.0013947578,0.0014182882,0.0014482456,1.0211222,3.0E-5,0.013860362,0.014104128,0.014143564,1.002796,4.0E-5
6.5,2.674877E-5,2.7198023E-5,4.7197478E-5,1.7353276,2.0E-5,1.1463255E-4,1.1655839E-4,1.4655488E-4,1.2573518,3.0E-5,0.0013947578,0.0014182882,0.0014482456,1.0211222,3.0E-5,0.013860362,0.014104128,0.014143564,1.002796,4.0E-5
6.6,2.6647976E-5,2.7074359E-5,4.707382E-5,1.7386863,2.0E-5,1.14200615E-4,1.1602845E-4,1.4602496E-4,1.2585273,3.0E-5,0.0013895056,0.0014118447,0.0014418025,1.0212188,3.0E-5,0.013808494,0.014040513,0.014079952,1.0028089,4.0E-5
6.7,2.6647976E-5,2.7074359E-5,4.707382E-5,1.7386863,2.0E-5,1.14200615E-4,1.1602845E-4,1.4602496E-4,1.2585273,3.0E-5,0.0013895056,0.0014118447,0.0014418025,1.0212188,3.0E-5,0.013808494,0.014040513,0.014079952,1.0028089,4.0E-5
6.8,1.9073179E-5,1.7637283E-5,3.763693E-5,2.1339414,2.0E-5,8.1739636E-5,7.558627E-5,1.05584004E-4,1.3968675,3.0E-5,9.947256E-4,9.198925E-4,9.498649E-4,1.0325825,3.0E-5,0.009902848,0.009163101,0.009202735,1.0043254,4.0E-5
6.9,1.9041876E-5,1.7619415E-5,3.7619062E-5,2.1350915,2.0E-5,8.160549E-5,7.55097E-5,1.0550743E-4,1.39727,3.0E-5,9.930939E-4,9.1896096E-4,9.4893336E-4,1.0326155,3.0E-5,0.0098866755,0.0091538625,0.009193497,1.0043297,4.0E-5
