Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,0.0010186516,54.560093,0.001,7.160038E-5,8.001302E-5,0.001079933,13.496965,0.001,8.71386E-4,9.737309E-4,0.001972757,2.0259778,0.001,0.00867977,0.009695496,0.011676106,1.2042813,0.002
6.1,1.6707214E-5,1.867027E-5,0.0010186516,54.560093,0.001,7.160038E-5,8.001302E-5,0.001079933,13.496965,0.001,8.71386E-4,9.737309E-4,0.001972757,2.0259778,0.001,0.00867977,0.009695496,0.011676106,1.2042813,0.002
6.2,1.6707214E-5,1.867027E-5,0.0010186516,54.560093,0.001,7.160038E-5,8.001302E-5,0.001079933,13.496965,0.001,8.71386E-4,9.737309E-4,0.001972757,2.0259778,0.001,0.00867977,0.009695496,0.011676106,1.2042813,0.002
6.3,1.6707214E-5,1.867027E-5,0.0010186516,54.560093,0.001,7.160038E-5,8.001302E-5,0.001079933,13.496965,0.001,8.71386E-4,9.737309E-4,0.001972757,2.0259778,0.001,0.00867977,0.009695496,0.011676106,1.2042813,0.002
6.4,1.5515609E-5,1.7338214E-5,0.0010173209,58.67507,0.001,6.649377E-5,7.4304546E-5,0.0010742303,14.457127,0.001,8.0926094E-4,9.042885E-4,0.0019033842,2.1048417,0.001,0.008063202,0.009006773,0.010988759,1.2200551,0.002
6.5,1.5515609E-5,1.7338214E-5,0.0010173209,58.67507,0.001,6.649377E-5,7.4304546E-5,0.0010742303,14.457127,0.001,8.0926094E-4,9.042885E-4,0.0019033842,2.1048417,0.001,0.008063202,0.009006773,0.010988759,1.2200551,0.002
6.6,1.5041828E-5,1.6809145E-5,0.0010167924,60.490425,0.001,6.4463384E-5,7.203723E-5,0.0010719652,14.88071,0.001,7.8455906E-4,8.767063E-4,0.0018758297,2.1396327,0.001,0.00781795,0.008733132,0.010715666,1.2270129,0.002
6.7,1.4634985E-5,1.6356016E-5,0.0010163396,62.13858,0.001,6.271985E-5,7.009536E-5,0.0010700253,15.265279,0.001,7.6334673E-4,8.5308263E-4,0.0018522296,2.1712193,0.001,0.007607299,0.008498715,0.010481718,1.2333297,0.002
6.8,1.4209158E-5,1.5882048E-5,0.0010158662,63.963173,0.001,6.089497E-5,6.8064175E-5,0.0010679961,15.691017,0.001,7.4114406E-4,8.2837185E-4,0.0018275435,2.2061872,0.001,0.007386771,0.008253456,0.01023695,1.2403227,0.002
6.9,1.3780098E-5,1.5404594E-5,0.0010153892,65.9147,0.001,5.9056227E-5,6.6018045E-5,0.001065952,16.146374,0.001,7.1877235E-4,8.0347876E-4,0.0018026753,2.243588,0.001,0.0071645193,0.008006332,0.00999032,1.2478023,0.002
