Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.002353491,3.4885948,0.00168,0.0013306376,0.002888172,0.0050519044,1.7491703,0.00217,0.016080605,0.034565594,0.037867382,1.0955223,0.00342,0.1496549,0.28654557,0.2897704,1.0112541,0.00452
6.1,3.1064058E-4,6.7462435E-4,0.002353491,3.4885948,0.00168,0.0013306376,0.002888172,0.0050519044,1.7491703,0.00217,0.016080605,0.034565594,0.037867382,1.0955223,0.00342,0.1496549,0.28654557,0.2897704,1.0112541,0.00452
6.2,3.1064058E-4,6.7462435E-4,0.002353491,3.4885948,0.00168,0.0013306376,0.002888172,0.0050519044,1.7491703,0.00217,0.016080605,0.034565594,0.037867382,1.0955223,0.00342,0.1496549,0.28654557,0.2897704,1.0112541,0.00452
6.3,3.1064058E-4,6.7462435E-4,0.002353491,3.4885948,0.00168,0.0013306376,0.002888172,0.0050519044,1.7491703,0.00217,0.016080605,0.034565594,0.037867382,1.0955223,0.00342,0.1496549,0.28654557,0.2897704,1.0112541,0.00452
6.4,1.9872203E-4,4.3181062E-4,0.0018911802,4.379652,0.00146,8.5138786E-4,0.0018493326,0.0037358373,2.0201004,0.00189,0.010316478,0.02228931,0.025202889,1.1307163,0.00298,0.098504856,0.19686839,0.20000061,1.0159101,0.0039
6.5,1.291105E-4,2.8754136E-4,0.0016371532,5.6936264,0.00135,5.5321335E-4,0.0012317409,0.0029196593,2.3703518,0.00169,0.006714592,0.014894155,0.017514536,1.1759336,0.00266,0.065152965,0.13800792,0.1409387,1.0212363,0.0034
6.6,1.291105E-4,2.8754136E-4,0.0016371532,5.6936264,0.00135,5.5321335E-4,0.0012317409,0.0029196593,2.3703518,0.00169,0.006714592,0.014894155,0.017514536,1.1759336,0.00266,0.065152965,0.13800792,0.1409387,1.0212363,0.0034
6.7,1.08001186E-4,2.4335351E-4,0.0015330396,6.29964,0.00129,4.6278012E-4,0.0010425274,0.002670828,2.5618782,0.00163,0.0056198016,0.0126192,0.015156768,1.201088,0.00257,0.054797906,0.11918431,0.12205577,1.0240926,0.00326
6.8,1.0624356E-4,2.3853009E-4,0.0015282223,6.4068327,0.00129,4.5525006E-4,0.0010218718,0.0026502062,2.593482,0.00163,0.0055285925,0.012370593,0.014898924,1.2043824,0.00256,0.053930566,0.11713308,0.1200024,1.0244962,0.00325
6.9,1.0393785E-4,2.3223337E-4,0.0015219338,6.5534673,0.00129,4.4537184E-4,9.949068E-4,0.002623285,2.6367145,0.00163,0.0054089287,0.012045963,0.014555367,1.2083191,0.00254,0.05279156,0.114433445,0.11729383,1.024996,0.00323
7.0,1.0155622E-4,2.2592908E-4,0.0015056399,6.664215,0.00128,4.3516833E-4,9.6790853E-4,0.0025863405,2.672092,0.00162,0.005285311,0.011720838,0.014221184,1.2133249,0.00253,0.05161361,0.11169745,0.11455779,1.0256078,0.00322
7.1,9.885595E-5,2.188132E-4,0.0014885353,6.8027673,0.00127,4.2359953E-4,9.374342E-4,0.0025359343,2.7051864,0.0016,0.0051451353,0.011353733,0.013825349,1.2176919,0.0025,0.05027629,0.10857607,0.1114108,1.0261083,0.00318
7.2,9.6411415E-5,2.1244297E-4,0.0014821732,6.9768047,0.00127,4.1312634E-4,9.101525E-4,0.0025086962,2.7563472,0.0016,0.005018219,0.011024987,0.013487535,1.2233607,0.00249,0.049064007,0.1057697,0.108604416,1.0268008,0.00317
7.3,9.1180635E-5,1.9472656E-4,0.0014644793,7.520696,0.00127,3.907156E-4,8.342756E-4,0.0024329408,2.9162314,0.0016,0.004746591,0.010110112,0.012574938,1.243798,0.00249,0.046464786,0.09796176,0.10080318,1.0290054,0.00315
7.4,8.887388E-5,1.872126E-4,0.0014569749,7.782461,0.00127,3.8083247E-4,8.020931E-4,0.0023908177,2.9807234,0.00159,0.0046267817,0.009721855,0.012177745,1.2526153,0.00248,0.045316286,0.094593845,0.09742777,1.0299588,0.00313
7.5,8.6750515E-5,1.80528E-4,0.0014403005,7.9782667,0.00126,3.7173493E-4,7.734621E-4,0.00235224,3.0411832,0.00158,0.004516484,0.009376327,0.011803354,1.2588464,0.00245,0.04425787,0.09155606,0.094363146,1.0306598,0.00309
7.6,8.453092E-5,1.7440386E-4,0.0014341841,8.223351,0.00126,3.6222505E-4,7.4723107E-4,0.0023260505,3.112893,0.00158,0.0044011753,0.009059664,0.011487468,1.2679795,0.00245,0.04315024,0.08871447,0.091530345,1.0317408,0.00309
7.7,8.259102E-5,1.6962511E-4,0.0014094148,8.308999,0.00124,3.539135E-4,7.267622E-4,0.0022856286,3.1449466,0.00156,0.004300386,0.0088125,0.011221086,1.2733147,0.00243,0.042181134,0.086465426,0.08926998,1.0324355,0.00307
7.8,7.444844E-5,1.528469E-4,0.0012126849,7.933984,0.00106,3.1902574E-4,6.5489375E-4,0.001964036,2.9990144,0.00131,0.0038772223,0.007944231,0.009987866,1.2572477,0.00206,0.03810269,0.078293875,0.08067188,1.0303727,0.00258
7.9,5.2586525E-5,1.0007023E-4,6.800122E-4,6.795349,5.8E-4,2.2535135E-4,4.2880196E-4,0.0011884761,2.77162,7.6E-4,0.0027402006,0.005208178,0.0063820323,1.2253867,0.00118,0.027066574,0.052201588,0.053623285,1.0272348,0.0015
8.0,3.379877E-5,5.4075565E-5,2.3406582E-4,4.3284955,1.8E-4,1.4484383E-4,2.3173184E-4,4.3168548E-4,1.8628665,2.0E-4,0.0017620471,0.0028176866,0.003086926,1.0955533,2.7E-4,0.017481409,0.028835917,0.02921467,1.0131348,3.9E-4
8.1,1.8668277E-5,1.9308145E-5,4.9307564E-5,2.5537186,3.0E-5,8.000444E-5,8.274657E-5,1.12744085E-4,1.3625228,3.0E-5,9.736188E-4,0.0010069745,0.0010469343,1.039683,4.0E-5,0.009693642,0.010798624,0.0108480835,1.0045803,5.0E-5
8.2,8.541571E-6,5.4596358E-6,5.4596358E-6,1.0,0.0,3.660622E-5,2.339823E-5,2.339823E-5,1.0,0.0,4.455896E-4,2.848363E-4,2.848363E-4,1.0,0.0,0.0044469717,0.003240283,0.003240283,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
