Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.066345595,944.4535,0.06628,2.3625491E-4,3.0102677E-4,0.08205641,272.5884,0.08178,0.0028726095,0.003658906,0.113933936,31.1388,0.11068,0.028357591,0.036136657,0.1684269,4.6608324,0.13725
6.1,5.5131142E-5,7.02476E-5,0.066345595,944.4535,0.06628,2.3625491E-4,3.0102677E-4,0.08205641,272.5884,0.08178,0.0028726095,0.003658906,0.113933936,31.1388,0.11068,0.028357591,0.036136657,0.1684269,4.6608324,0.13725
6.2,4.216245E-5,5.1661802E-5,0.040299583,780.06537,0.04025,1.806837E-4,2.213891E-4,0.049640447,224.22263,0.04943,0.0021976046,0.002692112,0.07018991,26.072433,0.06768,0.021759989,0.026701318,0.10944144,4.098728,0.08501
6.3,4.216245E-5,5.1661802E-5,0.040299583,780.06537,0.04025,1.806837E-4,2.213891E-4,0.049640447,224.22263,0.04943,0.0021976046,0.002692112,0.07018991,26.072433,0.06768,0.021759989,0.026701318,0.10944144,4.098728,0.08501
6.4,3.6858168E-5,4.411026E-5,0.03131273,709.8741,0.03127,1.5795401E-4,1.8903041E-4,0.03879173,205.21423,0.03861,0.0019213937,0.0022990413,0.055157237,23.991407,0.05298,0.019048655,0.022866098,0.08835361,3.8639565,0.06702
6.5,3.39199E-5,4.0018425E-5,0.02825889,706.147,0.02822,1.453629E-4,1.7149639E-4,0.03496553,203.88493,0.0348,0.0017683565,0.0020859907,0.049856134,23.900457,0.04787,0.017543508,0.020758783,0.08007143,3.857231,0.06057
6.6,3.3571985E-5,3.947258E-5,0.02823836,715.3918,0.0282,1.4387199E-4,1.6915736E-4,0.034933276,206.51349,0.03477,0.0017502342,0.0020575672,0.049779173,24.19322,0.04782,0.017365133,0.020480042,0.0797312,3.8931172,0.06049
6.7,3.2580007E-5,3.808902E-5,0.027077058,710.88885,0.02704,1.3962112E-4,1.6322857E-4,0.033557776,205.58765,0.0334,0.0016985617,0.0019855178,0.047774423,24.061441,0.04588,0.016856372,0.019770874,0.07663397,3.876104,0.05801
6.8,3.2185937E-5,3.7516216E-5,0.026506523,706.5351,0.02647,1.3793244E-4,1.60774E-4,0.03288551,204.54497,0.03273,0.0016780337,0.0019556875,0.04684772,23.954605,0.04498,0.016654192,0.019477878,0.0752892,3.8653696,0.05692
6.9,3.165394E-5,3.672075E-5,0.025885772,704.9358,0.02585,1.3565269E-4,1.5736527E-4,0.032052346,203.68118,0.0319,0.0016503202,0.00191426,0.045670338,23.857962,0.04384,0.01638118,0.019071518,0.07349343,3.85357,0.05548
7.0,3.0903822E-5,3.562591E-5,0.025234729,708.32513,0.0252,1.3243823E-4,1.5267366E-4,0.031227928,204.54039,0.03108,0.0016112428,0.0018572382,0.04444799,23.932304,0.04267,0.015996104,0.018513493,0.07148432,3.8612013,0.05397
7.1,3.0069863E-5,3.4392175E-5,0.024103565,700.8444,0.02407,1.2886449E-4,1.4738683E-4,0.029743025,201.80246,0.0296,0.0015677959,0.0017929787,0.04248988,23.697927,0.04077,0.01556781,0.01788099,0.0684994,3.8308508,0.05154
7.2,2.7957109E-5,3.128141E-5,0.019850662,634.58325,0.01982,1.1981068E-4,1.3405642E-4,0.024600776,183.5106,0.02447,0.0014577188,0.0016309345,0.035535548,21.788458,0.03396,0.014481937,0.016284352,0.058652986,3.6018004,0.04307
7.3,2.4519275E-5,2.6714602E-5,0.01405634,526.16693,0.01403,1.0507837E-4,1.1448621E-4,0.017322516,151.30656,0.01721,0.0012785783,0.001392993,0.025449436,18.269608,0.02409,0.012712469,0.01392861,0.04404323,3.1620693,0.03054
7.4,2.3225532E-5,2.5199166E-5,0.012694879,503.78174,0.01267,9.95342E-5,1.0799204E-4,0.015666312,145.06914,0.01556,0.0012111551,0.0013140244,0.023075392,17.560854,0.02179,0.012045753,0.013146196,0.040373493,3.071116,0.02759
7.5,2.097765E-5,2.2483406E-5,0.009972259,443.53864,0.00995,8.9901114E-5,9.6353964E-5,0.012235184,126.981636,0.01214,0.0010939965,0.00117249,0.018202499,15.524652,0.01705,0.010886264,0.0117406575,0.033116706,2.8206859,0.02163
