Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.14968825E-4,2.0914023,6.0E-5,2.0292461E-4,2.3557522E-4,3.0555873E-4,1.297075,7.0E-5,0.0024678076,0.0028645284,0.0029742133,1.0382907,1.1E-4,0.024405818,0.028304417,0.028430738,1.004463,1.3E-4
6.1,4.7352758E-5,5.4972126E-5,1.14968825E-4,2.0914023,6.0E-5,2.0292461E-4,2.3557522E-4,3.0555873E-4,1.297075,7.0E-5,0.0024678076,0.0028645284,0.002964242,1.0348097,1.0E-4,0.024405818,0.028304417,0.02842102,1.0041196,1.2E-4
6.2,3.0415853E-5,3.392511E-5,8.392341E-5,2.4737844,5.0E-5,1.3034715E-4,1.4538545E-4,2.0537672E-4,1.412636,6.0E-5,0.0015858212,0.0017686661,0.0018585069,1.0507958,9.0E-5,0.015745522,0.017549807,0.017648052,1.0055981,1.0E-4
6.3,3.0415853E-5,3.392511E-5,8.392341E-5,2.4737844,5.0E-5,1.3034715E-4,1.4538545E-4,2.0537672E-4,1.412636,6.0E-5,0.0015858212,0.0017686661,0.0018585069,1.0507958,9.0E-5,0.015745522,0.017549807,0.017648052,1.0055981,1.0E-4
6.4,2.5452082E-5,2.7912422E-5,7.791103E-5,2.7912672,5.0E-5,1.09075794E-4,1.196193E-4,1.7961212E-4,1.5015314,6.0E-5,0.0013271887,0.0014554089,0.0015452778,1.0617483,9.0E-5,0.013192902,0.014460951,0.0145595055,1.0068152,1.0E-4
6.5,2.3143784E-5,2.5128256E-5,6.512725E-5,2.5917935,4.0E-5,9.9183875E-5,1.0768817E-4,1.5768278E-4,1.4642535,5.0E-5,0.0012068948,0.0013103267,0.0013802351,1.0533518,7.0E-5,0.012003611,0.01302768,0.013106638,1.0060607,8.0E-5
6.6,1.9118515E-5,2.035434E-5,6.0353526E-5,2.965143,4.0E-5,8.193392E-5,8.7230015E-5,1.2722652E-4,1.4585178,4.0E-5,9.97089E-4,0.001061516,0.001111463,1.0470525,5.0E-5,0.00992627,0.010565365,0.010614837,1.0046824,5.0E-5
6.7,1.722807E-5,1.8146347E-5,5.8145622E-5,3.2042603,4.0E-5,7.3832496E-5,7.776777E-5,1.1776466E-4,1.5143119,4.0E-5,8.985399E-4,9.464169E-4,9.963696E-4,1.0527809,5.0E-5,0.008949154,0.0094245095,0.009474039,1.0052553,5.0E-5
6.8,1.5317364E-5,1.5926486E-5,5.5925848E-5,3.5114996,4.0E-5,6.56442E-5,6.82546E-5,1.0825187E-4,1.586001,4.0E-5,7.98925E-4,8.306873E-4,8.806457E-4,1.0601411,5.0E-5,0.007960589,0.00827631,0.008325896,1.0059913,5.0E-5
6.9,1.3071226E-5,1.3329624E-5,4.3329223E-5,3.250596,3.0E-5,5.6018336E-5,5.7125722E-5,8.7124004E-5,1.5251275,3.0E-5,6.8180985E-4,6.9528597E-4,7.3525816E-4,1.0574902,4.0E-5,0.0067972173,0.006931367,0.0069710896,1.0057309,4.0E-5
7.0,1.1836986E-5,1.19327815E-5,4.1932424E-5,3.5140526,3.0E-5,5.0728955E-5,5.11395E-5,8.1137965E-5,1.5866007,3.0E-5,6.1745E-4,6.2244723E-4,6.6242233E-4,1.0642225,4.0E-5,0.006157372,0.006207231,0.0062469826,1.006404,4.0E-5
7.1,1.0597169E-5,1.0542201E-5,4.0541883E-5,3.8456755,3.0E-5,4.541565E-5,4.5180084E-5,7.517873E-5,1.6639794,3.0E-5,5.5279525E-4,5.4992986E-4,5.8990787E-4,1.0726966,4.0E-5,0.0055142213,0.005485821,0.0055256016,1.0072515,4.0E-5
7.2,9.59113E-6,9.459144E-6,3.945886E-5,4.1715045,3.0E-5,4.11042E-5,4.0538565E-5,7.0537346E-5,1.7400061,3.0E-5,5.0032866E-4,4.934463E-4,5.334266E-4,1.0810225,4.0E-5,0.004992037,0.0049236254,0.0049634282,1.008084,4.0E-5
7.3,8.586084E-6,8.379583E-6,3.837933E-5,4.5801,3.0E-5,3.679698E-5,3.5912013E-5,6.5910936E-5,1.8353451,3.0E-5,4.4791115E-4,4.3714207E-4,4.7712456E-4,1.0914634,4.0E-5,0.004470094,0.004362933,0.0044027586,1.0091281,4.0E-5
7.4,7.2622997E-6,6.9515427E-6,3.6951333E-5,5.315559,3.0E-5,3.112377E-5,2.979199E-5,5.97911E-5,2.006952,3.0E-5,3.78866E-4,3.626581E-4,4.0264358E-4,1.1102567,4.0E-5,0.0037822074,0.0036207628,0.003660618,1.0110074,4.0E-5
7.5,5.627296E-6,5.251588E-6,2.5251482E-5,4.808352,2.0E-5,2.411676E-5,2.2506614E-5,4.2506166E-5,1.8886076,2.0E-5,2.9358198E-4,2.739843E-4,3.0397606E-4,1.1094654,3.0E-5,0.0029319443,0.002736537,0.0027664548,1.0109328,3.0E-5
7.6,2.265244E-6,2.0608625E-6,2.0608625E-6,1.0,0.0,9.708152E-6,8.832238E-6,8.832238E-6,1.0,0.0,1.18190335E-4,1.0752728E-4,1.175262E-4,1.0929897,1.0E-5,0.001181275,0.0010747612,0.0010847504,1.0092944,1.0E-5
7.7,1.3099874E-6,1.1016252E-6,1.1016252E-6,1.0,0.0,5.61422E-6,4.7212425E-6,4.7212425E-6,1.0,0.0,6.8350986E-5,5.7479636E-5,6.747906E-5,1.1739646,1.0E-5,6.832996E-4,5.7465007E-4,5.846443E-4,1.0173919,1.0E-5
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
7.9,7.0753297E-9,5.0899476E-9,5.0899476E-9,1.0,0.0,3.032284E-8,2.181406E-8,2.181406E-8,1.0,0.0,3.6918053E-7,2.6558615E-7,2.6558615E-7,1.0,0.0,3.691799E-6,2.6558594E-6,2.6558594E-6,1.0,0.0
