Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.4203718E-4,1.356968,9.0E-5,5.27144E-4,0.0010798109,0.0011996814,1.1110106,1.2E-4,0.0063991086,0.013067958,0.013354168,1.0219017,2.9E-4,0.06217949,0.12438412,0.12475188,1.0029566,4.2E-4
6.1,1.2302514E-4,2.5205986E-4,3.4203718E-4,1.356968,9.0E-5,5.27144E-4,0.0010798109,0.0011996814,1.1110106,1.2E-4,0.0063991086,0.013067958,0.013354168,1.0219017,2.9E-4,0.06217949,0.12438412,0.12475188,1.0029566,4.2E-4
6.2,1.2203569E-4,2.502277E-4,3.4020518E-4,1.3595824,9.0E-5,5.2290526E-4,0.0010719653,0.0011918367,1.1118239,1.2E-4,0.006347804,0.012973578,0.013259816,1.0220631,2.9E-4,0.061695136,0.123571314,0.12393941,1.0029788,4.2E-4
6.3,1.2142645E-4,2.4908737E-4,3.3906495E-4,1.361229,9.0E-5,5.202953E-4,0.0010670823,0.0011869542,1.1123362,1.2E-4,0.006316212,0.012914834,0.013191218,1.0214005,2.8E-4,0.06139677,0.12306532,0.123424865,1.0029216,4.1E-4
6.4,1.1865206E-4,2.4414246E-4,3.3412047E-4,1.3685472,9.0E-5,5.0840975E-4,0.0010459068,0.0011657813,1.1146129,1.2E-4,0.006172335,0.012660044,0.012936499,1.0218369,2.8E-4,0.060036868,0.12085904,0.12121949,1.0029824,4.1E-4
6.5,1.17443946E-4,2.4207575E-4,3.3205395E-4,1.3716944,9.0E-5,5.032341E-4,0.0010370566,0.0011569321,1.1155921,1.2E-4,0.006109677,0.012553536,0.012830021,1.0220245,2.8E-4,0.059444077,0.11993008,0.12029091,1.0030086,4.1E-4
6.6,1.13579066E-4,2.3516564E-4,3.2514447E-4,1.382619,9.0E-5,4.866766E-4,0.001007465,0.0011273441,1.1189909,1.2E-4,0.0059092017,0.012197345,0.012464051,1.021866,2.7E-4,0.057545185,0.1168492,0.11719363,1.0029477,3.9E-4
6.7,1.1271412E-4,2.336088E-4,3.2358777E-4,1.3851695,9.0E-5,4.829711E-4,0.001000798,0.0011206778,1.1197844,1.2E-4,0.005864331,0.012117079,0.012383807,1.0220126,2.7E-4,0.057119697,0.11615275,0.11649745,1.0029676,3.9E-4
6.8,1.1217975E-4,2.3249313E-4,3.224722E-4,1.3870182,9.0E-5,4.8068175E-4,9.960202E-4,0.0011159006,1.1203595,1.2E-4,0.005836608,0.012059555,0.012326299,1.0221189,2.7E-4,0.056856725,0.11565061,0.115995504,1.0029823,3.9E-4
6.9,1.1146753E-4,2.3098059E-4,3.209598E-4,1.3895532,9.0E-5,4.7763053E-4,9.895428E-4,0.001109424,1.1211481,1.2E-4,0.0057996577,0.011981564,0.012248329,1.0222646,2.7E-4,0.056506127,0.11497027,0.11531543,1.0030022,3.9E-4
7.0,1.0965793E-4,2.2721413E-4,3.1719368E-4,1.3960122,9.0E-5,4.698779E-4,9.734129E-4,0.0010932961,1.1231576,1.2E-4,0.005705768,0.011787324,0.012054142,1.0226359,2.7E-4,0.055614736,0.11327011,0.11361594,1.0030531,3.9E-4
7.1,9.927982E-5,2.0540332E-4,2.9538485E-4,1.4380723,9.0E-5,4.2541555E-4,8.8000396E-4,9.998984E-4,1.136243,1.2E-4,0.0051671406,0.010661708,0.01092883,1.0250542,2.7E-4,0.05048634,0.10336573,0.10370645,1.0032963,3.8E-4
7.2,9.696786E-5,2.0044584E-4,2.904278E-4,1.448909,9.0E-5,4.1551032E-4,8.587718E-4,9.786687E-4,1.1396145,1.2E-4,0.00504711,0.010405703,0.010672894,1.0256773,2.7E-4,0.04934009,0.10110233,0.10144392,1.0033785,3.8E-4
7.3,9.4727984E-5,1.9473763E-4,2.847201E-4,1.4620703,9.0E-5,4.0591392E-4,8.343239E-4,9.5422374E-4,1.1437091,1.2E-4,0.0049308087,0.010110851,0.010378121,1.026434,2.7E-4,0.048228268,0.09847412,0.0988167,1.0034789,3.8E-4
7.4,9.220358E-5,1.8844259E-4,2.7842564E-4,1.477509,9.0E-5,3.9509835E-4,8.07362E-4,9.2726515E-4,1.1485122,1.2E-4,0.004799717,0.009785578,0.010043033,1.0263097,2.6E-4,0.046973653,0.09555831,0.09589295,1.003502,3.7E-4
7.5,7.71631E-5,1.5179155E-4,2.2178092E-4,1.4610888,7.0E-5,3.306571E-4,6.5037323E-4,7.5030816E-4,1.1536579,1.0E-4,0.0040183207,0.007889617,0.008127723,1.0301797,2.4E-4,0.03946433,0.078289196,0.07860258,1.0040029,3.4E-4
7.6,7.5634416E-5,1.4838556E-4,2.1837518E-4,1.471674,7.0E-5,3.241072E-4,6.357833E-4,7.3571975E-4,1.1571863,1.0E-4,0.0039388672,0.007713256,0.007951405,1.0308752,2.4E-4,0.038697794,0.076654874,0.07696881,1.0040954,3.4E-4
7.7,6.3783E-5,1.2359623E-4,1.7359004E-4,1.4044931,5.0E-5,2.7332708E-4,5.2959064E-4,5.8955885E-4,1.113235,6.0E-5,0.0033226798,0.0064287307,0.0066075735,1.0278193,1.8E-4,0.032734364,0.06454488,0.06477874,1.0036232,2.5E-4
7.8,5.863422E-5,1.14169685E-4,1.5416511E-4,1.3503157,4.0E-5,2.512653E-4,4.892069E-4,5.3918245E-4,1.1021563,5.0E-5,0.003054864,0.0059398497,0.006098899,1.0267767,1.6E-4,0.030132094,0.05966162,0.0598779,1.003625,2.3E-4
7.9,4.595283E-5,8.426815E-5,1.14265626E-4,1.3559763,3.0E-5,1.9692584E-4,3.6109926E-4,3.910884E-4,1.0830497,3.0E-5,0.0023949358,0.0043875277,0.004487089,1.0226918,1.0E-4,0.023692891,0.044363137,0.044506483,1.0032312,1.5E-4
8.0,3.2950178E-5,5.077396E-5,7.077295E-5,1.3938826,2.0E-5,1.412074E-4,2.1758456E-4,2.375802E-4,1.0918983,2.0E-5,0.0017178444,0.0026458753,0.002695743,1.0188473,5.0E-5,0.017046256,0.027181072,0.027258899,1.0028632,8.0E-5
8.1,1.9177472E-5,1.9183733E-5,2.9183542E-5,1.5212649,1.0E-5,8.218658E-5,8.221342E-5,9.221259E-5,1.1216247,1.0E-5,0.0010001622,0.0010004893,0.0010204694,1.0199702,2.0E-5,0.009956728,0.010757887,0.010777672,1.001839,2.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
