Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,4.675706E-5,6.919458,4.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.425037E-4,1.2552035,9.0E-5,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.1,6.6264497E-6,6.75733E-6,4.675706E-5,6.919458,4.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.425037E-4,1.2552035,9.0E-5,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.2,6.6264497E-6,6.75733E-6,4.675706E-5,6.919458,4.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.425037E-4,1.2552035,9.0E-5,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.3,6.6264497E-6,6.75733E-6,4.675706E-5,6.919458,4.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.425037E-4,1.2552035,9.0E-5,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.4,6.6264497E-6,6.75733E-6,4.675706E-5,6.919458,4.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.425037E-4,1.2552035,9.0E-5,0.0034516277,0.0035205502,0.0036600574,1.0396265,1.4E-4
6.5,3.2162225E-6,3.2570915E-6,2.3257026E-5,7.140428,2.0E-5,1.3783738E-5,1.3958893E-5,5.3958334E-5,3.8655167,4.0E-5,1.6780409E-4,1.6993708E-4,2.0993028E-4,1.2353412,4.0E-5,0.0016767744,0.001698151,0.0017580491,1.0352726,6.0E-5
6.6,3.2162225E-6,3.2570915E-6,2.3257026E-5,7.140428,2.0E-5,1.3783738E-5,1.3958893E-5,5.3958334E-5,3.8655167,4.0E-5,1.6780409E-4,1.6993708E-4,2.0993028E-4,1.2353412,4.0E-5,0.0016767744,0.001698151,0.0017580491,1.0352726,6.0E-5
6.7,2.1908265E-6,2.2071222E-6,2.2207078E-5,10.061554,2.0E-5,9.389223E-6,9.459061E-6,3.9458777E-5,4.171532,3.0E-5,1.1430779E-4,1.1515819E-4,1.4515473E-4,1.2604812,3.0E-5,0.0011424901,0.0011510046,0.001200947,1.0433903,5.0E-5
6.8,1.7303895E-6,1.7365529E-6,1.1736535E-5,6.758525,1.0E-5,7.415934E-6,7.4423488E-6,2.74422E-5,3.6873035,2.0E-5,9.028525E-5,9.0606925E-5,1.1060511E-4,1.2207136,2.0E-5,9.024858E-4,9.057096E-4,9.456734E-4,1.0441242,4.0E-5
6.9,1.3700314E-6,1.3688622E-6,1.1368848E-5,8.305327,1.0E-5,5.87155E-6,5.8665396E-6,2.5866422E-5,4.409145,2.0E-5,7.148377E-5,7.142282E-5,9.1421396E-5,1.2800026,2.0E-5,7.146078E-4,7.140032E-4,7.439818E-4,1.0419866,3.0E-5
7.0,1.1467797E-6,1.1413804E-6,1.1141369E-5,9.761311,1.0E-5,4.9147607E-6,4.8916213E-6,2.4891524E-5,5.088604,2.0E-5,5.983557E-5,5.9553895E-5,7.95527E-5,1.3358103,2.0E-5,5.981946E-4,5.953825E-4,6.2536466E-4,1.0503578,3.0E-5
7.1,9.3952065E-7,9.3026904E-7,1.093026E-5,11.749569,1.0E-5,4.026511E-6,3.9868614E-6,2.3986782E-5,6.0164576,2.0E-5,4.9021666E-5,4.8538972E-5,6.8538E-5,1.4120201,2.0E-5,4.901085E-4,4.8528548E-4,5.152709E-4,1.0617893,3.0E-5
7.2,6.858055E-7,6.7193E-7,1.06719235E-5,15.882492,1.0E-5,2.939163E-6,2.879697E-6,2.287964E-5,7.945155,2.0E-5,3.5783723E-5,3.5059755E-5,5.5059056E-5,1.5704346,2.0E-5,3.5777962E-4,3.5054312E-4,3.805326E-4,1.0855515,3.0E-5
7.3,5.1101983E-7,4.9393E-7,1.0493925E-5,21.245775,1.0E-5,2.1900833E-6,2.116841E-6,2.21168E-5,10.448021,2.0E-5,2.6663936E-5,2.5772239E-5,4.5771725E-5,1.7760088,2.0E-5,2.6660739E-4,2.57693E-4,2.7768782E-4,1.0775918,2.0E-5
7.4,3.4999414E-7,3.2995905E-7,3.2995905E-7,1.0,0.0,1.499974E-6,1.4141094E-6,1.1414096E-5,8.071578,1.0E-5,1.8262032E-5,1.721665E-5,2.7216476E-5,1.5808231,1.0E-5,1.826053E-4,1.7215339E-4,1.8215168E-4,1.0580777,1.0E-5
7.5,1.7021522E-7,1.4750044E-7,1.4750044E-7,1.0,0.0,7.2949354E-7,6.321446E-7,6.321446E-7,1.0,0.0,8.881548E-6,7.696334E-6,7.696334E-6,1.0,0.0,8.8811925E-5,7.696076E-5,7.696076E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
