Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.279877E-5,6.2797786E-5,1.9146384,3.0E-5,1.2912804E-4,1.4055918E-4,1.7055497E-4,1.2134032,3.0E-5,0.001571,0.0017100703,0.001740019,1.0175132,3.0E-5,0.015599402,0.016979916,0.017009407,1.0017368,3.0E-5
6.1,3.0131365E-5,3.279877E-5,6.2797786E-5,1.9146384,3.0E-5,1.2912804E-4,1.4055918E-4,1.7055497E-4,1.2134032,3.0E-5,0.001571,0.0017100703,0.001740019,1.0175132,3.0E-5,0.015599402,0.016979916,0.017009407,1.0017368,3.0E-5
6.2,3.0131365E-5,3.279877E-5,6.2797786E-5,1.9146384,3.0E-5,1.2912804E-4,1.4055918E-4,1.7055497E-4,1.2134032,3.0E-5,0.001571,0.0017100703,0.001740019,1.0175132,3.0E-5,0.015599402,0.016979916,0.017009407,1.0017368,3.0E-5
6.3,1.6998249E-5,1.8330798E-5,3.8330432E-5,2.09104,2.0E-5,7.28476E-5,7.85583E-5,9.855673E-5,1.254568,2.0E-5,8.865586E-4,9.5604634E-4,9.760272E-4,1.0208995,2.0E-5,0.0088303005,0.009521258,0.009541067,1.0020806,2.0E-5
6.4,1.6998249E-5,1.8330798E-5,3.8330432E-5,2.09104,2.0E-5,7.28476E-5,7.85583E-5,9.855673E-5,1.254568,2.0E-5,8.865586E-4,9.5604634E-4,9.760272E-4,1.0208995,2.0E-5,0.0088303005,0.009521258,0.009541067,1.0020806,2.0E-5
6.5,1.27470785E-5,1.3693312E-5,3.369304E-5,2.460547,2.0E-5,5.4629192E-5,5.8684363E-5,7.868319E-5,1.3407863,2.0E-5,6.649074E-4,7.1425823E-4,7.3424395E-4,1.027981,2.0E-5,0.0066292146,0.007120678,0.007140536,1.0027887,2.0E-5
6.6,1.2739422E-5,1.36854E-5,3.3685126E-5,2.4613914,2.0E-5,5.4596385E-5,5.8650454E-5,7.864928E-5,1.3409834,2.0E-5,6.645082E-4,7.1384566E-4,7.338314E-4,1.0279973,2.0E-5,0.0066252467,0.007116579,0.0071364366,1.0027903,2.0E-5
6.7,1.0160109E-5,1.0885755E-5,2.0885645E-5,1.9186218,1.0E-5,4.35426E-5,4.665244E-5,5.6651974E-5,1.214341,1.0E-5,5.300022E-4,5.6785246E-4,5.778468E-4,1.0176002,1.0E-5,0.005287399,0.0056647263,0.0056746695,1.0017554,1.0E-5
6.8,8.349859E-6,8.932587E-6,8.932587E-6,1.0,0.0,3.578462E-5,3.8281985E-5,3.8281985E-5,1.0,0.0,4.3559066E-4,4.6598914E-4,4.6598914E-4,1.0,0.0,0.004347378,0.004650685,0.004650685,1.0,0.0
6.9,5.193639E-6,5.53643E-6,5.53643E-6,1.0,0.0,2.2258262E-5,2.372736E-5,2.372736E-5,1.0,0.0,2.7096065E-4,2.8884556E-4,2.8884556E-4,1.0,0.0,0.0027063051,0.0028850222,0.0028850222,1.0,0.0
7.0,4.359381E-6,4.643366E-6,4.643366E-6,1.0,0.0,1.8682927E-5,1.9900004E-5,1.9900004E-5,1.0,0.0,2.274409E-4,2.422586E-4,2.422586E-4,1.0,0.0,0.0022720827,0.002420238,0.002420238,1.0,0.0
