Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.739599E-4,1.8395815E-4,1.0574745,1.0E-5,3.9880406E-4,7.453244E-4,7.553169E-4,1.013407,1.0E-5,0.0048446343,0.009036438,0.009056257,1.0021932,2.0E-5,0.047403704,0.08637534,0.086411886,1.0004231,4.0E-5
6.1,9.055486E-5,1.6947114E-4,1.7946944E-4,1.0589972,1.0E-5,3.880345E-4,7.261021E-4,7.3609484E-4,1.0137621,1.0E-5,0.0047140904,0.008804537,0.0088243615,1.0022515,2.0E-5,0.046153355,0.08426854,0.08430517,1.0004346,4.0E-5
6.2,9.006742E-5,1.6867711E-4,1.7867543E-4,1.0592749,1.0E-5,3.859461E-4,7.22701E-4,7.326938E-4,1.013827,1.0E-5,0.0046887742,0.008763513,0.008783338,1.0022622,2.0E-5,0.0459107,0.083892785,0.08392943,1.0004368,4.0E-5
6.3,8.8336754E-5,1.6547246E-4,1.7547082E-4,1.060423,1.0E-5,3.7853114E-4,7.089758E-4,7.189687E-4,1.0140948,1.0E-5,0.004598882,0.008597788,0.008617616,1.0023062,2.0E-5,0.04504866,0.08238599,0.082422696,1.0004455,4.0E-5
6.4,8.526157E-5,1.5974249E-4,1.5974249E-4,1.0,0.0,3.6535555E-4,6.8443175E-4,6.8443175E-4,1.0,0.0,0.0044391346,0.008301278,0.008311195,1.0011946,1.0E-5,0.043514993,0.079682834,0.07971045,1.0003465,3.0E-5
6.5,8.152396E-5,1.530663E-4,1.530663E-4,1.0,0.0,3.493416E-4,6.558342E-4,6.558342E-4,1.0,0.0,0.0042449418,0.007955698,0.007965619,1.0012469,1.0E-5,0.04164765,0.07651369,0.076541394,1.000362,3.0E-5
6.6,7.987405E-5,1.5010842E-4,1.5010842E-4,1.0,0.0,3.4227243E-4,6.4316386E-4,6.4316386E-4,1.0,0.0,0.0041592065,0.0078025614,0.0078124837,1.0012716,1.0E-5,0.04082218,0.07510622,0.075133964,1.0003694,3.0E-5
6.7,7.777665E-5,1.4650106E-4,1.4650106E-4,1.0,0.0,3.332859E-4,6.277113E-4,6.277113E-4,1.0,0.0,0.004050208,0.00761576,0.0076256837,1.0013031,1.0E-5,0.039771806,0.073382616,0.073410414,1.0003788,3.0E-5
6.8,7.3284005E-5,1.3800753E-4,1.3800753E-4,1.0,0.0,3.140365E-4,5.913274E-4,5.913274E-4,1.0,0.0,0.0038166929,0.0071757827,0.007185711,1.0013835,1.0E-5,0.037518036,0.06929621,0.069324136,1.0004029,3.0E-5
6.9,6.458263E-5,1.2131439E-4,1.2131439E-4,1.0,0.0,2.7675333E-4,5.198157E-4,5.198157E-4,1.0,0.0,0.0033642664,0.0063104923,0.0063204295,1.0015746,1.0E-5,0.033137884,0.061225023,0.061253186,1.00046,3.0E-5
7.0,5.3853604E-5,1.00250414E-4,1.00250414E-4,1.0,0.0,2.3078074E-4,4.295742E-4,4.295742E-4,1.0,0.0,0.0028061352,0.0052175885,0.005227536,1.0019066,1.0E-5,0.027709642,0.0509578,0.05098627,1.0005587,3.0E-5
7.1,4.4308683E-5,8.170626E-5,8.170626E-5,1.0,0.0,1.8988053E-4,3.501229E-4,3.501229E-4,1.0,0.0,0.0023093442,0.0042544557,0.0042644134,1.0023404,1.0E-5,0.022854926,0.04182473,0.041853476,1.0006872,3.0E-5
7.2,3.295973E-5,6.0771144E-5,6.0771144E-5,1.0,0.0,1.4124835E-4,2.604219E-4,2.604219E-4,1.0,0.0,0.0017183421,0.0031660495,0.003176018,1.0031486,1.0E-5,0.017051157,0.031369876,0.031398933,1.0009264,3.0E-5
7.3,2.452256E-5,4.5180346E-5,4.5180346E-5,1.0,0.0,1.05092455E-4,1.9361576E-4,1.9361576E-4,1.0,0.0,0.0012787496,0.0023547374,0.0023647137,1.0042368,1.0E-5,0.0127141625,0.02344111,0.023470407,1.0012498,3.0E-5
7.4,1.8829967E-5,3.4602548E-5,3.4602548E-5,1.0,0.0,8.069736E-5,1.4828827E-4,1.4828827E-4,1.0,0.0,9.820475E-4,0.0018039243,0.0018139064,1.0055335,1.0E-5,0.009777189,0.0180195,0.018048959,1.0016348,3.0E-5
7.5,1.26374125E-5,2.2921116E-5,2.2921116E-5,1.0,0.0,5.4159216E-5,9.822969E-5,9.822969E-5,1.0,0.0,6.5918895E-4,0.0011952962,0.0012052841,1.0083561,1.0E-5,0.00657237,0.011988836,0.012008597,1.0016482,2.0E-5
7.6,4.666429E-6,8.4791645E-6,8.4791645E-6,1.0,0.0,1.9998828E-5,3.6338777E-5,3.6338777E-5,1.0,0.0,2.4345852E-4,4.4233602E-4,4.523316E-4,1.0225972,1.0E-5,0.0024319198,0.0044591012,0.0044690566,1.0022326,1.0E-5
7.7,3.8399318E-7,7.133867E-7,7.133867E-7,1.0,0.0,1.6456839E-6,3.057368E-6,3.057368E-6,1.0,0.0,2.003602E-5,3.722282E-5,3.722282E-5,1.0,0.0,2.0034213E-4,3.8614936E-4,3.8614936E-4,1.0,0.0
7.8,2.5637698E-7,5.3662194E-7,5.3662194E-7,1.0,0.0,1.098758E-6,2.299806E-6,2.299806E-6,1.0,0.0,1.3377297E-5,2.7999782E-5,2.7999782E-5,1.0,0.0,1.3376492E-4,2.9244382E-4,2.9244382E-4,1.0,0.0
7.9,1.7141245E-7,3.7290573E-7,3.7290573E-7,1.0,0.0,7.3462456E-7,1.5981665E-6,1.5981665E-6,1.0,0.0,8.944017E-6,1.9457504E-5,1.9457504E-5,1.0,0.0,8.943657E-5,2.0245428E-4,2.0245428E-4,1.0,0.0
8.0,1.1808895E-7,2.7509762E-7,2.7509762E-7,1.0,0.0,5.060954E-7,1.1789892E-6,1.1789892E-6,1.0,0.0,6.161694E-6,1.43541E-5,1.43541E-5,1.0,0.0,6.161523E-5,1.4816441E-4,1.4816441E-4,1.0,0.0
8.1,5.138535E-8,1.1229867E-7,1.1229867E-7,1.0,0.0,2.2022292E-7,4.812799E-7,4.812799E-7,1.0,0.0,2.6812106E-6,5.8595674E-6,5.8595674E-6,1.0,0.0,2.6811784E-5,6.0158476E-5,6.0158476E-5,1.0,0.0
