Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,9.854107E-5,3.452364,7.0E-5,3.492233E-4,3.4745657E-4,4.4742183E-4,1.2877058,1.0E-4,0.00348675,0.0035491167,0.0036587263,1.0308837,1.1E-4
6.1,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,9.854107E-5,3.452364,7.0E-5,3.492233E-4,3.4745657E-4,4.4742183E-4,1.2877058,1.0E-4,0.00348675,0.0035491167,0.0036587263,1.0308837,1.1E-4
6.2,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,9.854107E-5,3.452364,7.0E-5,3.492233E-4,3.4745657E-4,4.4742183E-4,1.2877058,1.0E-4,0.00348675,0.0035491167,0.0036587263,1.0308837,1.1E-4
6.3,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,9.854107E-5,3.452364,7.0E-5,3.492233E-4,3.4745657E-4,4.4742183E-4,1.2877058,1.0E-4,0.00348675,0.0035491167,0.0036587263,1.0308837,1.1E-4
6.4,6.693995E-6,6.660123E-6,5.665979E-5,8.5073185,5.0E-5,2.8688235E-5,2.8543072E-5,9.854107E-5,3.452364,7.0E-5,3.492233E-4,3.4745657E-4,4.4742183E-4,1.2877058,1.0E-4,0.00348675,0.0035491167,0.0036587263,1.0308837,1.1E-4
6.5,6.6561875E-6,6.620341E-6,5.662001E-5,8.552431,5.0E-5,2.8526205E-5,2.8372582E-5,9.83706E-5,3.4671006,7.0E-5,3.472512E-4,3.453815E-4,4.4534696E-4,1.2894349,1.0E-4,0.0034670907,0.0035284322,0.003638044,1.0310653,1.1E-4
6.6,6.6561875E-6,6.620341E-6,5.662001E-5,8.552431,5.0E-5,2.8526205E-5,2.8372582E-5,9.83706E-5,3.4671006,7.0E-5,3.472512E-4,3.453815E-4,4.4534696E-4,1.2894349,1.0E-4,0.0034670907,0.0035284322,0.003638044,1.0310653,1.1E-4
6.7,6.5802237E-6,6.539518E-6,5.653919E-5,8.645774,5.0E-5,2.8200653E-5,2.8026205E-5,9.802424E-5,3.4975924,7.0E-5,3.4328885E-4,3.4116567E-4,4.4113156E-4,1.2930127,1.0E-4,0.0034275902,0.0034864065,0.0035960232,1.0314411,1.1E-4
6.8,6.575632E-6,6.5340073E-6,5.653368E-5,8.652222,5.0E-5,2.8180975E-5,2.8002589E-5,9.800063E-5,3.4996989,7.0E-5,3.4304935E-4,3.4087826E-4,4.4084416E-4,1.2932599,1.0E-4,0.0034252026,0.0034835413,0.0035931582,1.0314671,1.1E-4
6.9,6.570433E-6,6.525401E-6,5.6525074E-5,8.662313,5.0E-5,2.8158694E-5,2.7965707E-5,9.796375E-5,3.5029957,7.0E-5,3.4277816E-4,3.4042934E-4,4.4039532E-4,1.2936467,1.0E-4,0.0034224992,0.0034790665,0.003588684,1.0315077,1.1E-4
7.0,6.5643826E-6,6.5155223E-6,5.6515197E-5,8.673932,5.0E-5,2.8132765E-5,2.7923368E-5,9.792142E-5,3.5067909,7.0E-5,3.424626E-4,3.3991406E-4,4.3988007E-4,1.294092,1.0E-4,0.0034193532,0.0034739296,0.0035835474,1.0315545,1.1E-4
7.1,6.557402E-6,6.504234E-6,5.6503908E-5,8.68725,5.0E-5,2.8102848E-5,2.7874992E-5,9.787304E-5,3.5111415,7.0E-5,3.4209844E-4,3.3932526E-4,4.392913E-4,1.2946025,1.0E-4,0.0034157229,0.0034680606,0.0035776792,1.031608,1.1E-4
7.2,6.546394E-6,6.4862006E-6,5.6485875E-5,8.708623,5.0E-5,2.8055672E-5,2.7797707E-5,9.779576E-5,3.5181234,7.0E-5,3.4152428E-4,3.383846E-4,4.3835075E-4,1.2954217,1.0E-4,0.0034099987,0.0034586883,0.0035683077,1.0316939,1.1E-4
7.3,6.5364216E-6,6.4669857E-6,5.6466662E-5,8.731527,5.0E-5,2.8012933E-5,2.771536E-5,9.771342E-5,3.5256054,7.0E-5,3.4100408E-4,3.373823E-4,4.373486E-4,1.2962997,1.0E-4,0.003404813,0.0034487103,0.003558331,1.031786,1.1E-4
7.4,6.5269523E-6,6.4480723E-6,5.644775E-5,8.754206,5.0E-5,2.7972354E-5,2.7634303E-5,9.763237E-5,3.5330136,7.0E-5,3.4051016E-4,3.3639578E-4,4.3636214E-4,1.2971689,1.0E-4,0.0033998888,0.0034388923,0.0035485139,1.031877,1.1E-4
7.5,6.5111835E-6,6.424346E-6,5.6424025E-5,8.782844,5.0E-5,2.7904773E-5,2.753262E-5,9.753069E-5,3.5423687,7.0E-5,3.3968766E-4,3.3515817E-4,4.3512465E-4,1.2982666,1.0E-4,0.0033916887,0.0034265644,0.0035361873,1.0319921,1.1E-4
7.6,6.4768806E-6,6.383454E-6,5.6383135E-5,8.8327,5.0E-5,2.7757764E-5,2.7357375E-5,9.7355456E-5,3.558655,7.0E-5,3.3789838E-4,3.330252E-4,4.329919E-4,1.3001776,1.0E-4,0.0033738504,0.0034052972,0.0035149225,1.0321926,1.1E-4
7.7,6.1655364E-6,6.1759456E-6,5.6175635E-5,9.095877,5.0E-5,2.642346E-5,2.646807E-5,9.646622E-5,3.6446261,7.0E-5,3.2165812E-4,3.2220117E-4,4.2216893E-4,1.3102651,1.0E-4,0.0032119295,0.0032969362,0.0034065736,1.0332543,1.1E-4
7.8,5.5043524E-6,5.7370175E-6,5.573673E-5,9.71528,5.0E-5,2.3589868E-5,2.4586987E-5,9.4585266E-5,3.8469646,7.0E-5,2.871688E-4,2.993055E-4,3.9927557E-4,1.3340068,1.0E-4,0.0028679797,0.0030670585,0.0031767213,1.035755,1.1E-4
7.9,3.889249E-6,4.0766436E-6,5.407644E-5,13.264941,5.0E-5,1.6668104E-5,1.7471213E-5,8.746999E-5,5.0065207,7.0E-5,2.0291525E-4,2.126913E-4,3.1267002E-4,1.470065,1.0E-4,0.0020273007,0.0021941073,0.002303866,1.0500243,1.1E-4
8.0,2.668535E-6,2.5313454E-6,1.253132E-5,4.9504585,1.0E-5,1.1436528E-5,1.0848577E-5,2.0848469E-5,1.9217699,1.0E-5,1.3923083E-4,1.3207346E-4,1.4207214E-4,1.0757054,1.0E-5,0.0013914363,0.0013755665,0.001395539,1.0145195,2.0E-5
8.1,1.5911459E-6,1.2185134E-6,1.2185134E-6,1.0,0.0,6.8191785E-6,5.2221894E-6,5.2221894E-6,1.0,0.0,8.3020335E-5,6.357832E-5,6.357832E-5,1.0,0.0,8.298933E-4,6.6911156E-4,6.791049E-4,1.0149351,1.0E-5
8.2,6.1294963E-7,2.1802066E-7,2.1802066E-7,1.0,0.0,2.6269242E-6,9.3437393E-7,9.3437393E-7,1.0,0.0,3.1982334E-5,1.1375943E-5,1.1375943E-5,1.0,0.0,3.1977732E-4,1.2778955E-4,1.2778955E-4,1.0,0.0
8.3,1.762871E-7,4.7516316E-8,4.7516316E-8,1.0,0.0,7.5551594E-7,2.0364133E-7,2.0364133E-7,1.0,0.0,9.1983675E-6,2.4793305E-6,2.4793305E-6,1.0,0.0,9.197987E-5,2.8671833E-5,2.8671833E-5,1.0,0.0
