Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,1.7697514E-4,25.367971,1.7E-4,3.329549E-5,2.9898381E-5,2.198927E-4,7.354669,1.9E-4,4.0529718E-4,3.6398784E-4,6.73875E-4,1.8513668,3.1E-4,0.004045588,0.0036374326,0.004055905,1.115046,4.2E-4
6.1,7.7690465E-6,6.976322E-6,1.7697514E-4,25.367971,1.7E-4,3.329549E-5,2.9898381E-5,2.198927E-4,7.354669,1.9E-4,4.0529718E-4,3.6398784E-4,6.73875E-4,1.8513668,3.1E-4,0.004045588,0.0036374326,0.004055905,1.115046,4.2E-4
6.2,7.7690465E-6,6.976322E-6,1.7697514E-4,25.367971,1.7E-4,3.329549E-5,2.9898381E-5,2.198927E-4,7.354669,1.9E-4,4.0529718E-4,3.6398784E-4,6.73875E-4,1.8513668,3.1E-4,0.004045588,0.0036374326,0.004055905,1.115046,4.2E-4
6.3,7.7690465E-6,6.976322E-6,1.7697514E-4,25.367971,1.7E-4,3.329549E-5,2.9898381E-5,2.198927E-4,7.354669,1.9E-4,4.0529718E-4,3.6398784E-4,6.73875E-4,1.8513668,3.1E-4,0.004045588,0.0036374326,0.004055905,1.115046,4.2E-4
6.4,7.7690465E-6,6.976322E-6,1.7697514E-4,25.367971,1.7E-4,3.329549E-5,2.9898381E-5,2.198927E-4,7.354669,1.9E-4,4.0529718E-4,3.6398784E-4,6.73875E-4,1.8513668,3.1E-4,0.004045588,0.0036374326,0.004055905,1.115046,4.2E-4
6.5,7.7690465E-6,6.976322E-6,1.7697514E-4,25.367971,1.7E-4,3.329549E-5,2.9898381E-5,2.198927E-4,7.354669,1.9E-4,4.0529718E-4,3.6398784E-4,6.73875E-4,1.8513668,3.1E-4,0.004045588,0.0036374326,0.004055905,1.115046,4.2E-4
6.6,2.653E-6,1.614854E-6,1.4161463E-4,87.69501,1.4E-4,1.136995E-5,6.9207845E-6,1.5691975E-4,22.673693,1.5E-4,1.3842035E-4,8.425733E-5,3.242371E-4,3.848177,2.4E-4,0.0013833415,8.422573E-4,0.0011619878,1.3796114,3.2E-4
6.7,2.5902466E-6,1.5501876E-6,1.4154997E-4,91.311516,1.4E-4,1.11010095E-5,6.643644E-6,1.5664265E-4,23.57782,1.5E-4,1.351464E-4,8.0883394E-5,3.2086397E-4,3.9669945,2.4E-4,0.0013506424,8.0854254E-4,0.0011282838,1.3954538,3.2E-4
6.8,2.5853892E-6,1.5469877E-6,1.4154677E-4,91.498314,1.4E-4,1.1080193E-5,6.629931E-6,1.5662894E-4,23.624521,1.5E-4,1.34893E-4,8.071645E-5,3.206971E-4,3.9731317,2.4E-4,0.0013481114,8.068743E-4,0.001126616,1.3962722,3.2E-4
6.9,2.458257E-6,1.4220619E-6,1.4142186E-4,99.448456,1.4E-4,1.0535345E-5,6.094537E-6,1.5609362E-4,25.612055,1.5E-4,1.2826028E-4,7.4198484E-5,3.1418068E-4,4.2343273,2.4E-4,0.0012818627,7.4173906E-4,0.0010615017,1.4310986,3.2E-4
7.0,2.4341468E-6,1.3990258E-6,1.4139884E-4,101.06949,1.4E-4,1.0432016E-5,5.9958115E-6,1.5599492E-4,26.017315,1.5E-4,1.270024E-4,7.2996576E-5,3.1297907E-4,4.2875853,2.4E-4,0.0012692984,7.297279E-4,0.0010494944,1.4381996,3.2E-4
7.1,2.3652476E-6,1.3339754E-6,1.4133379E-4,105.94932,1.4E-4,1.0136736E-5,5.717025E-6,1.5571617E-4,27.237272,1.5E-4,1.2340778E-4,6.9602575E-5,3.0958588E-4,4.4479084,2.4E-4,0.0012333926,6.9580943E-4,0.0010155868,1.459576,3.2E-4
7.2,2.272158E-6,1.2502821E-6,1.412501E-4,112.97459,1.4E-4,9.737784E-6,5.3583412E-6,1.5535754E-4,28.99359,1.5E-4,1.1855107E-4,6.5235865E-5,3.052202E-4,4.678718,2.4E-4,0.0011848784,6.5216864E-4,9.7195996E-4,1.4903506,3.2E-4
7.3,2.1382127E-6,1.1419703E-6,1.3114182E-4,114.83821,1.3E-4,9.163737E-6,4.8941492E-6,1.4489346E-4,29.605444,1.4E-4,1.1156279E-4,5.958465E-5,2.8957095E-4,4.8598247,2.3E-4,0.001115068,5.956879E-4,8.855152E-4,1.4865421,2.9E-4
7.4,1.9048055E-6,9.575242E-7,1.1095742E-4,115.879486,1.1E-4,8.163426E-6,4.1036687E-6,1.2410317E-4,30.242004,1.2E-4,9.9385186E-5,4.996103E-5,2.4995103E-4,5.00292,2.0E-4,9.934074E-4,4.994987E-4,7.593688E-4,1.5202619,2.6E-4
7.5,1.5373403E-6,7.560042E-7,8.075594E-5,106.819435,8.0E-5,6.5885843E-6,3.2400142E-6,8.3239756E-5,25.69117,8.0E-5,8.021306E-5,3.9446462E-5,1.9944015E-4,5.0559707,1.6E-4,8.0184115E-4,3.943951E-4,6.043123E-4,1.532251,2.1E-4
7.6,1.0680322E-6,4.6596554E-7,4.0465948E-5,86.843216,4.0E-5,4.577273E-6,1.9969937E-6,4.1996915E-5,21.03007,4.0E-5,5.5726876E-5,2.4313129E-5,1.4431021E-4,5.935485,1.2E-4,5.5712904E-4,2.4310495E-4,4.0306605E-4,1.657992,1.6E-4
7.7,5.509146E-7,1.5580486E-7,1.01558035E-5,65.18284,1.0E-5,2.3610605E-6,6.677349E-7,1.0667728E-5,15.975992,1.0E-5,2.8745531E-5,8.129644E-6,2.8129482E-5,3.4601123,2.0E-5,2.8741814E-4,8.1293576E-5,1.0129195E-4,1.2460018,2.0E-5
