Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.4170197E-4,11.134879,2.2E-4,8.486947E-5,9.302599E-5,3.7299996E-4,4.009631,2.8E-4,0.0010327959,0.0011320751,0.0016115317,1.4235202,4.8E-4,0.010280091,0.011270258,0.012081017,1.0719379,8.2E-4
6.1,1.980352E-5,2.1706745E-5,2.4170197E-4,11.134879,2.2E-4,8.486947E-5,9.302599E-5,3.7299996E-4,4.009631,2.8E-4,0.0010327959,0.0011320751,0.0016115317,1.4235202,4.8E-4,0.010280091,0.011270258,0.012081017,1.0719379,8.2E-4
6.2,1.980352E-5,2.1706745E-5,2.4170197E-4,11.134879,2.2E-4,8.486947E-5,9.302599E-5,3.7299996E-4,4.009631,2.8E-4,0.0010327959,0.0011320751,0.0016115317,1.4235202,4.8E-4,0.010280091,0.011270258,0.012081017,1.0719379,8.2E-4
6.3,1.5344787E-5,1.682067E-5,2.2681714E-4,13.48443,2.1E-4,6.576172E-5,7.2086936E-5,3.320682E-4,4.6064963,2.6E-4,8.003548E-4,8.773662E-4,0.0012870065,1.4668977,4.1E-4,0.007974784,0.00874507,0.00944886,1.0804785,7.1E-4
6.4,1.5344787E-5,1.682067E-5,2.2681714E-4,13.48443,2.1E-4,6.576172E-5,7.2086936E-5,3.320682E-4,4.6064963,2.6E-4,8.003548E-4,8.773662E-4,0.0012870065,1.4668977,4.1E-4,0.007974784,0.00874507,0.00944886,1.0804785,7.1E-4
6.5,1.4189697E-5,1.5557987E-5,2.1555487E-4,13.854934,2.0E-4,6.081157E-5,6.6675726E-5,3.1665905E-4,4.749241,2.5E-4,7.401293E-4,8.115349E-4,0.0012112103,1.4924932,4.0E-4,0.0073766913,0.008091656,0.008766154,1.0833572,6.8E-4
6.6,1.3469301E-5,1.4771577E-5,2.1476862E-4,14.539315,2.0E-4,5.7724297E-5,6.330556E-5,3.0329038E-4,4.790896,2.4E-4,7.025667E-4,7.7053264E-4,0.0011602321,1.5057534,3.9E-4,0.0070034964,0.0076845144,0.008339442,1.085227,6.6E-4
6.7,1.3027966E-5,1.4281745E-5,1.8427931E-4,12.903137,1.7E-4,5.5832945E-5,6.120638E-5,2.7119354E-4,4.4308047,2.1E-4,6.7955407E-4,7.4499263E-4,0.0010947319,1.4694533,3.5E-4,0.006774798,0.0074308286,0.00802637,1.0801446,6.0E-4
6.8,5.695434E-6,6.2244176E-6,7.622398E-5,12.245962,7.0E-5,2.4408775E-5,2.6675973E-5,1.0667384E-4,3.9988735,8.0E-5,2.971363E-4,3.2476155E-4,4.3472584E-4,1.3386,1.1E-4,0.0029673933,0.0032458105,0.0034551288,1.0644888,2.1E-4
6.9,4.385688E-6,4.7930553E-6,6.4792766E-5,13.518051,6.0E-5,1.879567E-5,2.0541665E-5,9.054023E-5,4.407638,7.0E-5,2.2881327E-4,2.5009477E-4,3.4007226E-4,1.3597735,9.0E-5,0.002285778,0.0025009478,0.0026705228,1.0678042,1.7E-4
