Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,3.332083E-4,1.3699298,9.0E-5,5.002454E-4,0.0010420004,0.0011718649,1.1246301,1.3E-4,0.006073493,0.012613042,0.012919133,1.0242678,3.1E-4,0.0591016,0.12061418,0.1210099,1.0032809,4.5E-4
6.1,1.1674632E-4,2.432302E-4,3.332083E-4,1.3699298,9.0E-5,5.002454E-4,0.0010420004,0.0011718649,1.1246301,1.3E-4,0.006073493,0.012613042,0.012919133,1.0242678,3.1E-4,0.0591016,0.12061418,0.1210099,1.0032809,4.5E-4
6.2,1.1674632E-4,2.432302E-4,3.332083E-4,1.3699298,9.0E-5,5.002454E-4,0.0010420004,0.0011718649,1.1246301,1.3E-4,0.006073493,0.012613042,0.012919133,1.0242678,3.1E-4,0.0591016,0.12061418,0.1210099,1.0032809,4.5E-4
6.3,1.1674632E-4,2.432302E-4,3.332083E-4,1.3699298,9.0E-5,5.002454E-4,0.0010420004,0.0011718649,1.1246301,1.3E-4,0.006073493,0.012613042,0.012919133,1.0242678,3.1E-4,0.0591016,0.12061418,0.1210099,1.0032809,4.5E-4
6.4,1.1674632E-4,2.432302E-4,3.332083E-4,1.3699298,9.0E-5,5.002454E-4,0.0010420004,0.0011718649,1.1246301,1.3E-4,0.006073493,0.012613042,0.012919133,1.0242678,3.1E-4,0.0591016,0.12061418,0.1210099,1.0032809,4.5E-4
6.5,1.13136164E-4,2.3643032E-4,3.2640903E-4,1.3805718,9.0E-5,4.847792E-4,0.0010128808,0.0011427492,1.1282167,1.3E-4,0.0058862255,0.012262545,0.012568743,1.0249703,3.1E-4,0.057327334,0.117585555,0.11798264,1.003377,4.5E-4
6.6,1.13136164E-4,2.3643032E-4,3.2640903E-4,1.3805718,9.0E-5,4.847792E-4,0.0010128808,0.0011427492,1.1282167,1.3E-4,0.0058862255,0.012262545,0.012568743,1.0249703,3.1E-4,0.057327334,0.117585555,0.11798264,1.003377,4.5E-4
6.7,1.1149675E-4,2.3334254E-4,3.2332152E-4,1.385609,9.0E-5,4.777557E-4,9.996577E-4,0.0011195377,1.1199211,1.2E-4,0.0058011734,0.012103349,0.012399718,1.0244865,3.0E-4,0.05652051,0.1162071,0.11659597,1.0033463,4.4E-4
6.8,1.1103589E-4,2.3236412E-4,3.223432E-4,1.3872331,9.0E-5,4.7578133E-4,9.954676E-4,0.0011153482,1.1204263,1.2E-4,0.005777263,0.012052901,0.012349285,1.0245903,3.0E-4,0.056293584,0.1157674,0.11615646,1.0033607,4.4E-4
6.9,1.1053259E-4,2.3128795E-4,3.2126714E-4,1.3890353,9.0E-5,4.7362508E-4,9.90859E-4,0.0011107401,1.120987,1.2E-4,0.0057511497,0.01199741,0.012293811,1.0247054,3.0E-4,0.05604569,0.11528359,0.11567287,1.0033767,4.4E-4
