Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4025588E-6,2.278257E-6,2.278257E-6,1.0,0.0,6.0109523E-6,9.763926E-6,9.763926E-6,1.0,0.0,7.318089E-5,1.1886996E-4,1.1886996E-4,1.0,0.0,7.315679E-4,0.001188128,0.0011981161,1.0084066,1.0E-5
6.1,1.4025588E-6,2.278257E-6,2.278257E-6,1.0,0.0,6.0109523E-6,9.763926E-6,9.763926E-6,1.0,0.0,7.318089E-5,1.1886996E-4,1.1886996E-4,1.0,0.0,7.315679E-4,0.001188128,0.0011981161,1.0084066,1.0E-5
6.2,1.4025588E-6,2.278257E-6,2.278257E-6,1.0,0.0,6.0109523E-6,9.763926E-6,9.763926E-6,1.0,0.0,7.318089E-5,1.1886996E-4,1.1886996E-4,1.0,0.0,7.315679E-4,0.001188128,0.0011981161,1.0084066,1.0E-5
6.3,7.3325685E-7,1.6022879E-6,1.6022879E-6,1.0,0.0,3.1425257E-6,6.8669306E-6,6.8669306E-6,1.0,0.0,3.825958E-5,8.360176E-5,8.360176E-5,1.0,0.0,3.8252992E-4,8.3571166E-4,8.457033E-4,1.0119559,1.0E-5
6.4,6.38256E-7,1.5065368E-6,1.5065368E-6,1.0,0.0,2.7353801E-6,6.4565706E-6,6.4565706E-6,1.0,0.0,3.3302742E-5,7.860599E-5,7.860599E-5,1.0,0.0,3.3297754E-4,7.857893E-4,7.9578144E-4,1.012716,1.0E-5
6.5,6.38256E-7,1.5065368E-6,1.5065368E-6,1.0,0.0,2.7353801E-6,6.4565706E-6,6.4565706E-6,1.0,0.0,3.3302742E-5,7.860599E-5,7.860599E-5,1.0,0.0,3.3297754E-4,7.857893E-4,7.9578144E-4,1.012716,1.0E-5
6.6,6.3436806E-7,1.5036251E-6,1.5036251E-6,1.0,0.0,2.7187175E-6,6.444092E-6,6.444092E-6,1.0,0.0,3.3099885E-5,7.845407E-5,7.845407E-5,1.0,0.0,3.3094952E-4,7.8427116E-4,7.942633E-4,1.0127407,1.0E-5
6.7,6.094856E-7,1.4783157E-6,1.4783157E-6,1.0,0.0,2.6120786E-6,6.3356233E-6,6.3356233E-6,1.0,0.0,3.1801592E-5,7.713356E-5,7.713356E-5,1.0,0.0,3.179704E-4,7.710752E-4,7.810675E-4,1.0129589,1.0E-5
6.8,5.984801E-7,1.4695935E-6,1.4695935E-6,1.0,0.0,2.564912E-6,6.2982426E-6,6.2982426E-6,1.0,0.0,3.1227355E-5,7.667848E-5,7.667848E-5,1.0,0.0,3.1222968E-4,7.665276E-4,7.7651994E-4,1.0130359,1.0E-5
6.9,4.94631E-7,1.3040344E-6,1.3040344E-6,1.0,0.0,2.1198455E-6,5.588707E-6,5.588707E-6,1.0,0.0,2.5808813E-5,6.804045E-5,6.804045E-5,1.0,0.0,2.5805813E-4,6.802021E-4,6.901953E-4,1.0146915,1.0E-5
7.0,4.250375E-7,1.1677316E-6,1.1677316E-6,1.0,0.0,1.8215881E-6,5.004555E-6,5.004555E-6,1.0,0.0,2.2177608E-5,6.0928804E-5,6.0928804E-5,1.0,0.0,2.2175396E-4,6.0912606E-4,6.1911996E-4,1.016407,1.0E-5
7.1,3.6888565E-7,1.0461856E-6,1.0461856E-6,1.0,0.0,1.5809376E-6,4.483645E-6,4.483645E-6,1.0,0.0,1.9247746E-5,5.458706E-5,5.458706E-5,1.0,0.0,1.9246078E-4,5.4574094E-4,5.557355E-4,1.0183138,1.0E-5
7.2,3.2473773E-7,9.410201E-7,9.410201E-7,1.0,0.0,1.3917323E-6,4.0329373E-6,4.0329373E-6,1.0,0.0,1.694421E-5,4.909995E-5,4.909995E-5,1.0,0.0,1.6942917E-4,4.908951E-4,5.008902E-4,1.020361,1.0E-5
7.3,2.465367E-7,6.644475E-7,6.644475E-7,1.0,0.0,1.0565853E-6,2.8476293E-6,2.8476293E-6,1.0,0.0,1.2863851E-5,3.466937E-5,3.466937E-5,1.0,0.0,1.2863107E-4,3.4664304E-4,3.5663956E-4,1.0288382,1.0E-5
7.4,1.6654941E-7,4.1857774E-7,4.1857774E-7,1.0,0.0,7.13783E-7,1.7939035E-6,1.7939035E-6,1.0,0.0,8.690274E-6,2.1840584E-5,2.1840584E-5,1.0,0.0,8.689934E-5,2.1838713E-4,2.2838495E-4,1.0457803,1.0E-5
7.5,4.24214E-9,8.34289E-9,8.34289E-9,1.0,0.0,1.81806E-8,3.5755242E-8,3.5755242E-8,1.0,0.0,2.213488E-7,4.3532006E-7,4.3532006E-7,1.0,0.0,2.2134857E-6,4.3531986E-6,4.3531986E-6,1.0,0.0
