Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.757157E-6,5.5550595E-6,5.5550595E-6,1.0,0.0,3.7530135E-5,2.3807186E-5,2.3807186E-5,1.0,0.0,4.5683357E-4,2.8981516E-4,2.8981516E-4,1.0,0.0,0.004558956,0.002894493,0.002904464,1.0034448,1.0E-5
6.1,8.757157E-6,5.5550595E-6,5.5550595E-6,1.0,0.0,3.7530135E-5,2.3807186E-5,2.3807186E-5,1.0,0.0,4.5683357E-4,2.8981516E-4,2.8981516E-4,1.0,0.0,0.004558956,0.002894493,0.002904464,1.0034448,1.0E-5
6.2,8.499136E-6,5.2807277E-6,5.2807277E-6,1.0,0.0,3.642436E-5,2.26315E-5,2.26315E-5,1.0,0.0,4.4337637E-4,2.7550483E-4,2.7550483E-4,1.0,0.0,0.0044249278,0.0027517474,0.0027617197,1.0036241,1.0E-5
6.3,8.186883E-6,4.948873E-6,4.948873E-6,1.0,0.0,3.508617E-5,2.120929E-5,2.120929E-5,1.0,0.0,4.270904E-4,2.581935E-4,2.581935E-4,1.0,0.0,0.004262705,0.002579036,0.0025890102,1.0038674,1.0E-5
6.4,7.979878E-6,4.7208764E-6,4.7208764E-6,1.0,0.0,3.419903E-5,2.0232175E-5,2.0232175E-5,1.0,0.0,4.1629362E-4,2.4629984E-4,2.4629984E-4,1.0,0.0,0.0041551464,0.0024603626,0.002470338,1.0040544,1.0E-5
6.5,7.871003E-6,4.6008513E-6,4.6008513E-6,1.0,0.0,3.373243E-5,1.971779E-5,1.971779E-5,1.0,0.0,4.1061494E-4,2.4003859E-4,2.4003859E-4,1.0,0.0,0.0040985704,0.002397886,0.002407862,1.0041603,1.0E-5
6.6,7.508221E-6,4.2042357E-6,4.2042357E-6,1.0,0.0,3.2177693E-5,1.8018034E-5,1.8018034E-5,1.0,0.0,3.91693E-4,2.1934835E-4,2.1934835E-4,1.0,0.0,0.003910033,0.0021914048,0.0022013828,1.0045533,1.0E-5
6.7,7.1297914E-6,3.7819577E-6,3.7819577E-6,1.0,0.0,3.055589E-5,1.6208294E-5,1.6208294E-5,1.0,0.0,3.7195446E-4,1.973189E-4,1.973189E-4,1.0,0.0,0.0037133251,0.001971516,0.0019814963,1.0050622,1.0E-5
6.8,6.376581E-6,2.9485313E-6,2.9485313E-6,1.0,0.0,2.7327918E-5,1.2636502E-5,1.2636502E-5,1.0,0.0,3.326666E-4,1.5383872E-4,1.5383872E-4,1.0,0.0,0.0033216903,0.0015373388,0.0015473235,1.0064948,1.0E-5
6.9,5.9095E-6,2.6865973E-6,2.6865973E-6,1.0,0.0,2.5326184E-5,1.1513938E-5,1.1513938E-5,1.0,0.0,3.0830267E-4,1.4017333E-4,1.4017333E-4,1.0,0.0,0.003078753,0.0014008647,0.0014108507,1.0071285,1.0E-5
7.0,5.3239864E-6,2.1967287E-6,2.1967287E-6,1.0,0.0,2.2816885E-5,9.414519E-6,9.414519E-6,1.0,0.0,2.7776015E-4,1.14615876E-4,1.14615876E-4,1.0,0.0,0.0027741324,0.001145581,0.0011555696,1.0087192,1.0E-5
7.1,4.329147E-6,1.3708027E-6,1.3708027E-6,1.0,0.0,1.8553355E-5,5.8748556E-6,5.8748556E-6,1.0,0.0,2.2586368E-4,7.152411E-5,7.152411E-5,1.0,0.0,0.0022563424,7.150196E-4,7.150196E-4,1.0,0.0
7.2,3.978488E-6,1.3106319E-6,1.3106319E-6,1.0,0.0,1.7050552E-5,5.6169824E-6,5.6169824E-6,1.0,0.0,2.075707E-4,6.83847E-5,6.83847E-5,1.0,0.0,0.0020737692,6.8364514E-4,6.8364514E-4,1.0,0.0
7.3,3.586542E-6,1.2157802E-6,1.2157802E-6,1.0,0.0,1.5370804E-5,5.210477E-6,5.210477E-6,1.0,0.0,1.8712347E-4,6.343579E-5,6.343579E-5,1.0,0.0,0.0018696598,6.341854E-4,6.341854E-4,1.0,0.0
7.4,2.4837766E-6,9.800582E-7,9.800582E-7,1.0,0.0,1.0644713E-5,4.200243E-6,4.200243E-6,1.0,0.0,1.2959167E-4,5.1136827E-5,5.1136827E-5,1.0,0.0,0.0012951613,5.112572E-4,5.112572E-4,1.0,0.0
7.5,1.5002679E-6,6.546144E-7,6.546144E-7,1.0,0.0,6.4297037E-6,2.8054874E-6,2.8054874E-6,1.0,0.0,7.827883E-5,3.4156317E-5,3.4156317E-5,1.0,0.0,7.825126E-4,3.4151482E-4,3.4151482E-4,1.0,0.0
