Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968114E-6,1.9968014E-5,2.0031888,1.0E-5,9.1557646E-5,4.2719836E-5,5.271941E-5,1.2340733,1.0E-5,0.0011141442,5.199986E-4,5.299934E-4,1.0192208,1.0E-5,0.011085749,0.005188688,0.0052085845,1.0038345,2.0E-5
6.1,2.1364202E-5,9.968114E-6,1.9968014E-5,2.0031888,1.0E-5,9.1557646E-5,4.2719836E-5,5.271941E-5,1.2340733,1.0E-5,0.0011141442,5.199986E-4,5.299934E-4,1.0192208,1.0E-5,0.011085749,0.005188688,0.0052085845,1.0038345,2.0E-5
6.2,2.1364202E-5,9.968114E-6,1.9968014E-5,2.0031888,1.0E-5,9.1557646E-5,4.2719836E-5,5.271941E-5,1.2340733,1.0E-5,0.0011141442,5.199986E-4,5.299934E-4,1.0192208,1.0E-5,0.011085749,0.005188688,0.0052085845,1.0038345,2.0E-5
6.3,1.7751237E-5,8.089227E-6,1.8089146E-5,2.236202,1.0E-5,7.607452E-5,3.466769E-5,4.4667344E-5,1.2884431,1.0E-5,9.258136E-4,4.2200365E-4,4.3199942E-4,1.0236865,1.0E-5,0.00921966,0.0042126453,0.004232561,1.0047276,2.0E-5
6.4,1.7751237E-5,8.089227E-6,1.8089146E-5,2.236202,1.0E-5,7.607452E-5,3.466769E-5,4.4667344E-5,1.2884431,1.0E-5,9.258136E-4,4.2200365E-4,4.3199942E-4,1.0236865,1.0E-5,0.00921966,0.0042126453,0.004232561,1.0047276,2.0E-5
6.5,1.5886664E-5,6.603819E-6,1.6603753E-5,2.5142653,1.0E-5,6.808392E-5,2.8301802E-5,3.8301518E-5,1.3533244,1.0E-5,8.286065E-4,3.4452465E-4,3.545212E-4,1.0290155,1.0E-5,0.008255237,0.0034403696,0.0034603006,1.0057933,2.0E-5
6.6,1.5886664E-5,6.603819E-6,1.6603753E-5,2.5142653,1.0E-5,6.808392E-5,2.8301802E-5,3.8301518E-5,1.3533244,1.0E-5,8.286065E-4,3.4452465E-4,3.545212E-4,1.0290155,1.0E-5,0.008255237,0.0034403696,0.0034603006,1.0057933,2.0E-5
6.7,1.428471E-5,5.470403E-6,1.5470348E-5,2.828009,1.0E-5,6.121875E-5,2.3444394E-5,3.344416E-5,1.4265312,1.0E-5,7.450834E-4,2.8540206E-4,2.953992E-4,1.0350283,1.0E-5,0.007425902,0.0028507432,0.0028706861,1.0069957,2.0E-5
6.8,1.3490684E-5,5.073699E-6,1.5073648E-5,2.9709387,1.0E-5,5.7815934E-5,2.1744265E-5,3.1744046E-5,1.4598814,1.0E-5,7.0368167E-4,2.6470813E-4,2.7470547E-4,1.0377674,1.0E-5,0.007014576,0.002644309,0.0026642561,1.0075434,2.0E-5
6.9,1.2235421E-5,4.289677E-6,1.4289634E-5,3.331168,1.0E-5,5.2436466E-5,1.838422E-5,2.8384036E-5,1.5439347,1.0E-5,6.38227E-4,2.238085E-4,2.3380626E-4,1.044671,1.0E-5,0.0063639707,0.0022361854,0.0022561406,1.0089238,2.0E-5
7.0,1.1009851E-5,3.7189886E-6,1.3718952E-5,3.688893,1.0E-5,4.7184225E-5,1.5938444E-5,2.5938285E-5,1.6274039,1.0E-5,5.743165E-4,1.9403672E-4,2.0403478E-4,1.0515267,1.0E-5,0.005728345,0.0019390108,0.001958972,1.0102946,2.0E-5
7.1,9.726373E-6,3.2117953E-6,1.3211763E-5,4.1135135,1.0E-5,4.168379E-5,1.3764783E-5,2.3764645E-5,1.7264817,1.0E-5,5.07382E-4,1.6757673E-4,1.7757504E-4,1.0596641,1.0E-5,0.0050622504,0.0016748349,0.0016948014,1.0119215,2.0E-5
7.2,3.9335127E-6,1.1524792E-6,1.1152468E-5,9.676936,1.0E-5,1.6857803E-5,4.9391874E-6,1.4939138E-5,3.0246146,1.0E-5,2.0522442E-4,6.0133007E-5,7.01324E-5,1.166288,1.0E-5,0.00205035,6.011733E-4,6.211613E-4,1.0332483,2.0E-5
7.3,2.661632E-6,6.911505E-7,1.0691144E-5,15.468619,1.0E-5,1.14069435E-5,2.9620703E-6,1.296204E-5,4.376007,1.0E-5,1.3887069E-4,3.6062618E-5,4.6062258E-5,1.2772855,1.0E-5,0.0013878393,3.605687E-4,3.8056148E-4,1.0554479,2.0E-5
7.4,2.0893426E-6,5.4618386E-7,1.0546179E-5,19.308844,1.0E-5,8.954295E-6,2.3407858E-6,1.2340763E-5,5.2720594,1.0E-5,1.0901308E-4,2.84987E-5,3.8498416E-5,1.3508832,1.0E-5,0.0010895962,2.84951E-4,3.049453E-4,1.0701675,2.0E-5
