Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.012983544,382.04578,0.01295,1.2947287E-4,1.4563887E-4,0.016663233,114.414734,0.01652,0.0015751923,0.0017717406,0.026417997,14.910758,0.02469,0.015640736,0.017583003,0.050356433,2.863927,0.03336
6.1,3.0211835E-5,3.3984263E-5,0.012983544,382.04578,0.01295,1.2947287E-4,1.4563887E-4,0.016663233,114.414734,0.01652,0.0015751923,0.0017717406,0.026417997,14.910758,0.02469,0.015640736,0.017583003,0.050356433,2.863927,0.03336
6.2,3.0211835E-5,3.3984263E-5,0.012983544,382.04578,0.01295,1.2947287E-4,1.4563887E-4,0.016663233,114.414734,0.01652,0.0015751923,0.0017717406,0.026417997,14.910758,0.02469,0.015640736,0.017583003,0.050356433,2.863927,0.03336
6.3,2.8573924E-5,3.2102445E-5,0.012451704,387.87402,0.01242,1.2245393E-4,1.375748E-4,0.015965397,116.04884,0.01583,0.001489857,0.0016737141,0.025144365,15.023094,0.02351,0.01479908,0.016618038,0.047742076,2.8729072,0.03165
6.4,2.8573924E-5,3.2102445E-5,0.012451704,387.87402,0.01242,1.2245393E-4,1.375748E-4,0.015965397,116.04884,0.01583,0.001489857,0.0016737141,0.025144365,15.023094,0.02351,0.01479908,0.016618038,0.047742076,2.8729072,0.03165
6.5,2.7468774E-5,3.0828138E-5,0.012080457,391.8646,0.01205,1.1771801E-4,1.3211406E-4,0.015480086,117.172134,0.01535,0.0014322745,0.0016073292,0.024310779,15.124952,0.02274,0.014230782,0.015963882,0.045996666,2.8812957,0.03052
6.6,2.6135967E-5,2.9252153E-5,0.01171891,400.61703,0.01169,1.1200648E-4,1.2536049E-4,0.014943503,119.20425,0.01482,0.0013628257,0.0015252219,0.02335188,15.310481,0.02186,0.013544982,0.015154343,0.043872442,2.8950408,0.02916
6.7,2.4498746E-5,2.7341044E-5,0.011267033,412.0923,0.01124,1.04990395E-4,1.17170785E-4,0.014345503,122.43243,0.01423,0.0012775084,0.0014256459,0.022126092,15.520048,0.02073,0.012701893,0.014171593,0.041380458,2.919958,0.0276
6.8,2.2244329E-5,2.4935374E-5,0.01065467,427.29138,0.01063,9.532935E-5,1.0686163E-4,0.013465434,126.008125,0.01336,0.0011600169,0.0013002857,0.020525254,15.785189,0.01925,0.011539802,0.012932955,0.03789588,2.9301796,0.02529
6.9,1.9902658E-5,2.2290182E-5,0.009682075,434.365,0.00966,8.529431E-5,9.552596E-5,0.012164373,127.34102,0.01207,0.0010379635,0.0011624265,0.018352421,15.788027,0.01721,0.010331288,0.011569021,0.033749413,2.9172227,0.02244
7.0,1.8353881E-5,2.056605E-5,0.009260376,450.27487,0.00924,7.865712E-5,8.813734E-5,0.011527129,130.78598,0.01144,9.5722964E-4,0.0010725616,0.017295143,16.125082,0.01624,0.009531168,0.01067939,0.031455122,2.9454045,0.021
7.1,1.7667631E-5,1.9772435E-5,0.008919597,451.1127,0.0089,7.571623E-5,8.4736355E-5,0.011083804,130.8034,0.011,9.2145515E-4,0.0010311945,0.016675046,16.170612,0.01566,0.009176437,0.0102695925,0.03025225,2.9458082,0.02019
7.2,1.6381597E-5,1.8158042E-5,0.007928015,436.61176,0.00791,7.020495E-5,7.781795E-5,0.00981706,126.154175,0.00974,8.544101E-4,9.470391E-4,0.014803904,15.631777,0.01387,0.008511325,0.009435269,0.027146567,2.8771374,0.01788
7.3,1.4520491E-5,1.596657E-5,0.006635861,415.60965,0.00662,6.222919E-5,6.842646E-5,0.008137874,118.928764,0.00807,7.57377E-4,8.327899E-4,0.012413138,14.905485,0.01159,0.0075480095,0.008300399,0.023116391,2.7849734,0.01494
7.4,1.2852287E-5,1.41454875E-5,0.0064640543,456.96936,0.00645,5.5080065E-5,6.06222E-5,0.007910146,130.48267,0.00785,6.7039346E-4,7.378411E-4,0.011929577,16.168219,0.0112,0.0066837464,0.007357429,0.021591924,2.9347105,0.01434
7.5,1.1637851E-5,1.2836868E-5,0.0064227544,500.33658,0.00641,4.987555E-5,5.5014076E-5,0.007814587,142.04704,0.00776,6.070656E-4,6.696062E-4,0.011732194,17.521034,0.01107,0.006054099,0.0066793845,0.02073487,3.1043086,0.01415
7.6,3.0068115E-6,3.3330623E-6,0.002763324,829.0646,0.00276,1.2886271E-5,1.4284516E-5,0.0033642366,235.51633,0.00335,1.5687906E-4,1.7390738E-4,0.004943078,28.423624,0.00477,0.0015676835,0.0017397973,0.0077493237,4.454153,0.00602
